ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,tg:lhps:53871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53871,record identifiers,https://data.letterenhuis.be/ark:/24970/3fa8febf-7a0b-5369-b863-ddd540c3b9fe,object identifier,Affiches,,,,,,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bea9d5e-2592-4d1e-964e-48d96bd1977c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f9100c-8f96-406f-bd5a-f31062ffc0fd"", ""inverseOntologyProperty"": """"}]"
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,tg:lhps:53871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,tg:lhps:53871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,tg:lhps:53871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Slipstream / The Belgian friends of Jethro Tull / Optreden van: Aqualung</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,tg:lhps:53871,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-02-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,tg:lhps:53871_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100273,b25094b0-afe3-54bd-b667-6e8e8dcd7949,,,,,,,au::100273,b25094b0-afe3-54bd-b667-6e8e8dcd7949,,au::100273,remarks,Nederlands,"dlod={""name"":""Herselt (Turnhout)"",""ark"":""ark:/83110/x0/b25094b0-afe3-54bd-b667-6e8e8dcd7949"",""uri"":""/subjects/10729211"",""id"":""au::100273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,tg:lhps:53871,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53871.tif,image high resolution,,,,,,,,,,,,,d:lh:266321,e73_LegacyImages,,,,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049680,referentienummer,False,,,,,,,,,,,,,,,,,
3fa8febf-7a0b-5369-b863-ddd540c3b9fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53871,brocade id,False,,,,,,,,,,,,,,,,,
