ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91ff0418-0a62-5401-becf-ce1b767ef72e,tg:lhps:63301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63301,record identifiers,https://data.letterenhuis.be/ark:/24970/91ff0418-0a62-5401-becf-ce1b767ef72e,object identifier,Affiches,,,,,,
91ff0418-0a62-5401-becf-ce1b767ef72e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37afb00d-5359-4dc0-8d98-77e0b2bac025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf71654-742a-4924-836c-8df6a9beeb60"", ""inverseOntologyProperty"": """"}]"
91ff0418-0a62-5401-becf-ce1b767ef72e,tg:lhps:63301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
91ff0418-0a62-5401-becf-ce1b767ef72e,tg:lhps:63301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ff0418-0a62-5401-becf-ce1b767ef72e,tg:lhps:63301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg / Eindelijk afgelopen / (...)* / van Peter Turini / regie: Ignace Cornelissen / met: Dries Smits</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ff0418-0a62-5401-becf-ce1b767ef72e,tg:lhps:63301,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ff0418-0a62-5401-becf-ce1b767ef72e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059080,referentienummer,False,,,,,,,,,,,,,,,,,
91ff0418-0a62-5401-becf-ce1b767ef72e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63301,brocade id,False,,,,,,,,,,,,,,,,,
91ff0418-0a62-5401-becf-ce1b767ef72e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63301/N,brocade url,False,,,,,,,,,,,,,,,,,
91ff0418-0a62-5401-becf-ce1b767ef72e,tg:lhps:63301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1151a77-c78c-5fbf-883c-6a7a22f12e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa3b47cb-e614-4d6a-9d68-b12d56e4a959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
