ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45370,record identifiers,https://data.letterenhuis.be/ark:/24970/dc925516-adf2-5b42-8f2a-6da9f5d8e22e,object identifier,Affiches,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4dd7912-bd65-410f-bbd4-6c02b58e2229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac24289a-221a-4da1-8458-288c8d3b826a"", ""inverseOntologyProperty"": """"}]"
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstexpositie<br />
Thérèse van Hoof<br />
Ontmoetingcentrum &quot;De Kapel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-04-09,1994-04-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100255,62f2b3ee-bd71-59f4-8ce1-56209428f900,,,,,,,au::100255,62f2b3ee-bd71-59f4-8ce1-56209428f900,,au::100255,remarks,Nederlands,"dlod={""name"":""Klein-Willebroek (Willebroek)"",""ark"":""ark:/83110/x0/62f2b3ee-bd71-59f4-8ce1-56209428f900"",""uri"":""/subjects/10727285"",""id"":""au::100255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041280,referentienummer,False,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45370,brocade id,False,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45370/N,brocade url,False,,,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cac702d7-35d6-5bd1-848e-6a25bd291918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2e92a0-b3fe-4134-8106-b2f3fa89d869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_Titles,,,au::46981,,,,lhps,lhps,Affiche,b5424788-0564-5651-baa9-d6d81bc67274,kw,,au::46981:1,au::46981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5026967"",""au::46981"",""au::46981:1"",""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""Thérèse van Hoof"",""ark:/83110/x0/cb099456-8491-5e05-b769-ff083b7fcdd8""],""name"":""Thérèse van Hoof"",""ark"":""ark:/83110/x0/cb099456-8491-5e05-b769-ff083b7fcdd8"",""uri"":""/agents/people/5026967"",""id"":""au::46981:1"",""resourceArk"":""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274,,,,,,,,,,,,
dc925516-adf2-5b42-8f2a-6da9f5d8e22e,tg:lhps:45370,e73_Titles,,,au::9971,,,,lhps,lhps,Affiche,e2307689-05b3-5274-9c54-95725c974834,kw,,au::9971:1,au::9971g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220515"",""au::9971"",""au::9971:1"",""ark:/83110/x0/e2307689-05b3-5274-9c54-95725c974834"",""De Kapel"",""ark:/83110/x0/06779ebb-f0a7-5016-b69a-b5c6fb83b373""],""name"":""De Kapel"",""ark"":""ark:/83110/x0/06779ebb-f0a7-5016-b69a-b5c6fb83b373"",""uri"":""/agents/corporate_entities/12220515"",""id"":""au::9971:1"",""resourceArk"":""ark:/83110/x0/e2307689-05b3-5274-9c54-95725c974834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2307689-05b3-5274-9c54-95725c974834,,,,,,,,,,,,
