ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51822,record identifiers,https://data.letterenhuis.be/ark:/24970/c31f1aec-e613-57ac-b584-46769db94b66,object identifier,Affiches,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c3cb8f-4e7b-43ed-9d37-ec8be8e82b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9643c30-484b-4ed9-8961-cbe6b365d3fa"", ""inverseOntologyProperty"": """"}]"
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humo presenteert / There's a band playing your town / Pere Ubu / Voorprogramma: / Dead Man Ray / Hof ter Lo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-04-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51822.tif,image high resolution,,,,,,,,,,,,,d:lh:254398,e73_LegacyImages,,,,
c31f1aec-e613-57ac-b584-46769db94b66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047663,referentienummer,False,,,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51822,brocade id,False,,,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51822/N,brocade url,False,,,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a162769e-a337-5202-8b26-332a07667aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31dacfb3-e486-4b1d-9169-4dfb6612ec3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c31f1aec-e613-57ac-b584-46769db94b66,tg:lhps:51822,e73_Titles,,,au::50789,,,,lhps,lhps,Affiche,eda59e8f-b918-5a3a-91f2-bab47fc0e56f,kw,,au::50789:1,au::50789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5434423"",""au::50789"",""au::50789:1"",""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""Hof ter Lo"",""ark:/83110/x0/88364578-f8cf-57fc-81fc-baeddbba43d1""],""name"":""Hof ter Lo"",""ark"":""ark:/83110/x0/88364578-f8cf-57fc-81fc-baeddbba43d1"",""uri"":""/agents/people/5434423"",""id"":""au::50789:1"",""resourceArk"":""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f,,,,,,,,,,,,
