ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5dcfac3d-683e-54a7-8e98-7a5f4169b182,tg:lhps:21388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21388,https://data.letterenhuis.be/ark:/24970/5dcfac3d-683e-54a7-8e98-7a5f4169b182,Affiches,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,tg:lhps:21388,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
5dcfac3d-683e-54a7-8e98-7a5f4169b182,tg:lhps:21388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Volkshogeschool Instituut Emile Vandervelde  
Avondkursussen vanaf 21 september 1992",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,tg:lhps:21388_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21388_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020750,referentienummer,False,,,,,,,,,,,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21388,brocade id,False,,,,,,,,,,,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21388/N,brocade url,False,,,,,,,,,,,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,tg:lhps:21388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5730bdd4-1a34-53e6-864d-91d46e20d827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5549ec6c-dd5f-4b5b-8337-ad8ce448fdf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,tg:lhps:21388,e73_OriginalBrocade,,,au::12784,,,,lhps,,,3f60ce16-1387-5c35-b012-465928a6549b,kw,,au::12784:1,au::12784g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1367888"",""au::12784"",""au::12784:1"",""ark:/83110/x0/3f60ce16-1387-5c35-b012-465928a6549b"",""Julien de Meyer""],""name"":""Julien de Meyer"",""ark"":""ark:/83110/x0/3f60ce16-1387-5c35-b012-465928a6549b"",""uri"":""/agents/people/1367888"",""id"":""au::12784:1"",""isCapacity"":false}",ark:/83110/x0/3f60ce16-1387-5c35-b012-465928a6549b,agent,,,,,,,,,
5dcfac3d-683e-54a7-8e98-7a5f4169b182,tg:lhps:21388,e73_OriginalBrocade,,,au::9378,,,,lhps,,,f74806b5-d1e0-568d-998a-b425e4e5b7c9,kw,,au::9378:1,au::9378g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1003446"",""au::9378"",""au::9378:1"",""ark:/83110/x0/f74806b5-d1e0-568d-998a-b425e4e5b7c9"",""Instituut Emile Vandervelde""],""name"":""Instituut Emile Vandervelde"",""ark"":""ark:/83110/x0/f74806b5-d1e0-568d-998a-b425e4e5b7c9"",""uri"":""/agents/corporate_entities/1003446"",""id"":""au::9378:1"",""isCapacity"":false}",ark:/83110/x0/f74806b5-d1e0-568d-998a-b425e4e5b7c9,agent,,,,,,,,,
