ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3fd81ca-448e-5f27-80ab-7f8c762bd788,tg:lhps:5042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5042,record identifiers,https://data.letterenhuis.be/ark:/24970/c3fd81ca-448e-5f27-80ab-7f8c762bd788,object identifier,Affiches,,,,,,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef42133-390c-45d6-be59-cd609223438f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6174bd-dd18-4a24-bdbb-a944f6902a6b"", ""inverseOntologyProperty"": """"}]"
c3fd81ca-448e-5f27-80ab-7f8c762bd788,tg:lhps:5042,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,tg:lhps:5042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stemt Liberaal 4. / [Karikatuur: J. van Houtte valt op de scherpe bovenpunt van de 4].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004927,referentienummer,False,,,,,,,,,,,,,,,,,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5042,brocade id,False,,,,,,,,,,,,,,,,,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5042/N,brocade url,False,,,,,,,,,,,,,,,,,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,tg:lhps:5042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b984fcb-be26-5f26-92ed-19ece6b90276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b1a05b-d8d1-4a53-a245-e769f86976fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,tg:lhps:5042,e73_Titles,,,au::45705,,,,lhps,lhps,Affiche,eed33ebd-3753-5093-8666-66f0678f6e91,ds,designers,au::45705:1,au::45705g:1,,"dlod={""suggest"":[""/agents/people/4890435"",""au::45705"",""au::45705:1"",""ark:/83110/x0/eed33ebd-3753-5093-8666-66f0678f6e91"",""Marcel Antoine"",""ark:/83110/x0/1f6af011-73d4-5f39-a30a-052e8d1e089f""],""name"":""Marcel Antoine"",""ark"":""ark:/83110/x0/1f6af011-73d4-5f39-a30a-052e8d1e089f"",""uri"":""/agents/people/4890435"",""id"":""au::45705:1"",""resourceArk"":""ark:/83110/x0/eed33ebd-3753-5093-8666-66f0678f6e91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eed33ebd-3753-5093-8666-66f0678f6e91,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fd81ca-448e-5f27-80ab-7f8c762bd788,tg:lhps:5042,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
