ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3229,https://data.letterenhuis.be/ark:/24970/224c2289-ab3c-55e1-b188-06563ede7edf,Affiches,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concertgebouw te Vlissingen / Groote Kunst- en Genotavond / Eerste opvoering alhier van / Femina / Het keurigste der blijspelen van Mr. Van Rossum en Dr. Soesman / door Het Vlaamse Volkstoneel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1922-03-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vlissingen,,au::105076:1,tg:lhps:3229_#1,"dlod={""name"":""Vlissingen (Zeeland)"",""ark"":""ark:/83110/x0/b68eaee0-8b13-55c5-93d0-b31b55731e24"",""uri"":""/subjects/11243132"",""id"":""au::105076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003200,referentienummer,False,,,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3229,brocade id,False,,,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3229/N,brocade url,False,,,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e7f7ba-fed0-56fc-9e15-0be2d3b09752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3422bef-22bf-4210-bc72-04861c834a88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
224c2289-ab3c-55e1-b188-06563ede7edf,tg:lhps:3229,e73_OriginalBrocade,,,au::20167,,,,lhps,,,3425ab19-bef3-5a85-bf4d-9e3418580cf3,kw,,au::20167:1,au::20167g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""isCapacity"":false}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,agent,,,,,,,,,
