ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30863,record identifiers,https://data.letterenhuis.be/ark:/24970/81377904-afd6-504f-a916-fa486ec2239b,object identifier,Affiches,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Sodipa Foto</p>
","<p>Ontwerp: Sodipa Foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4184b970-5a0e-41c0-b6a8-cbf692b3df15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2361195-6923-4229-8d82-9a6efb15b790"", ""inverseOntologyProperty"": """"}]"
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sodipa / Superstars</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brecht,,,,,,Brecht (Arrondissement Antwerpen),au::100161,36a56183-9a8b-5fc6-8aca-9e424984f6ca,au::100161,36a56183-9a8b-5fc6-8aca-9e424984f6ca,,au::100161,remarks,Nederlands,"dlod={""name"":""Brecht (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/36a56183-9a8b-5fc6-8aca-9e424984f6ca"",""uri"":""/subjects/10717227"",""id"":""au::100161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030168,referentienummer,False,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30863,brocade id,False,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30863/N,brocade url,False,,,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92587eaf-05e6-5d3b-93af-7accb0f0d274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d9e655-64c9-4132-8685-755483c2b853"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81377904-afd6-504f-a916-fa486ec2239b,tg:lhps:30863,e73_Titles,,,au::17260,,,,lhps,lhps,Affiche,f879c399-c39f-57d4-988c-0a3158c9dee6,kw,,au::17260:1,au::17260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846820"",""au::17260"",""au::17260:1"",""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""Sodipa"",""ark:/83110/x0/68c7f06c-2066-536e-b40c-9a97f46ccb84""],""name"":""Sodipa"",""ark"":""ark:/83110/x0/68c7f06c-2066-536e-b40c-9a97f46ccb84"",""uri"":""/agents/corporate_entities/1846820"",""id"":""au::17260:1"",""resourceArk"":""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6,,,,,,,,,,,,
