ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56516,record identifiers,https://data.letterenhuis.be/ark:/24970/aeb0f50e-14ab-55d1-82fd-9a39788fcca9,object identifier,Affiches,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Colothèque</p>
","<p>Foto Colothèque</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1984769-cb91-4ea9-91ed-e9eb1bb48824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6376559a-8389-4531-9239-c2b7387c8e5d"", ""inverseOntologyProperty"": """"}]"
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wister! / Kapelconcerten / Kempisch Jeugdorkest / o.l.v. Valère Lenaerts / Handelshogeschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052311,referentienummer,False,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56516,brocade id,False,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56516/N,brocade url,False,,,,,,,,,,,,,,,,,
aeb0f50e-14ab-55d1-82fd-9a39788fcca9,tg:lhps:56516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d205573-b61c-5265-bff3-b3a2a92baa71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577c2a42-68cc-436c-abf1-a22a6fbe6f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
