ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28063,record identifiers,https://data.letterenhuis.be/ark:/24970/8881eefc-bbb2-51db-a514-33b99cb8cb16,object identifier,Affiches,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f9fa4e-fdf1-47ee-a990-4c31d814ea51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7f58c0-a9ba-46b3-b212-29c7866819e4"", ""inverseOntologyProperty"": """"}]"
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien de Roeck / Espace Architecture La Cambre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-12-05,2uu9-01-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027376,referentienummer,False,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28063,brocade id,False,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28063/N,brocade url,False,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a39720-09f9-5856-98ec-e4489ccd294a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2d5c94-dca9-44db-9b7f-6d216e90e885"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b5dbdb6-4958-5ac4-8202-6a98ae55e2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a6af61-5edd-4448-bb67-a1f36c0ed5b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_Titles,,,au::107019,,,,lhps,lhps,Affiche,b8746603-f17c-5667-b278-619e3666d937,ds,designers,au::107019:1,au::107019g:1,,"dlod={""suggest"":[""/agents/people/11451033"",""au::107019"",""au::107019:1"",""ark:/83110/x0/b8746603-f17c-5667-b278-619e3666d937"",""Jean-Michel Meyers"",""ark:/83110/x0/8cc4fa6c-08c8-5f08-8c56-30d1533f5560""],""name"":""Jean-Michel Meyers"",""ark"":""ark:/83110/x0/8cc4fa6c-08c8-5f08-8c56-30d1533f5560"",""uri"":""/agents/people/11451033"",""id"":""au::107019:1"",""resourceArk"":""ark:/83110/x0/b8746603-f17c-5667-b278-619e3666d937"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8746603-f17c-5667-b278-619e3666d937,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881eefc-bbb2-51db-a514-33b99cb8cb16,tg:lhps:28063,e73_Titles,,,au::15824,,,,lhps,lhps,Affiche,a408dd3a-a166-5670-ba75-61ff5124d9e0,kw,,au::15824:1,au::15824g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1693168"",""au::15824"",""au::15824:1"",""ark:/83110/x0/a408dd3a-a166-5670-ba75-61ff5124d9e0"",""Lucien de Roeck"",""ark:/83110/x0/b4c3c618-46cb-5129-aabe-f1a3b88d0dfb""],""name"":""Lucien de Roeck"",""ark"":""ark:/83110/x0/b4c3c618-46cb-5129-aabe-f1a3b88d0dfb"",""uri"":""/agents/people/1693168"",""id"":""au::15824:1"",""resourceArk"":""ark:/83110/x0/a408dd3a-a166-5670-ba75-61ff5124d9e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a408dd3a-a166-5670-ba75-61ff5124d9e0,,,,,,,,,,,,
