ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13459,https://data.letterenhuis.be/ark:/24970/19df8e7a-ba4a-5e16-98c4-9398788a5764,Affiches,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Anton Tsjechov / De 3 zusters / Antonin Moskalyk / Dekor en kostuums: Andrei Ivaneanu / Nederlands: Marc Van Wesemael / Brian Phelan / de Seinwachters / Antonin Moskalyk / dekor: Paul Degueldre / Nederlands: Wim D'Haveloose,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-04-05,1981-05-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13459_#2,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13459_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012978,referentienummer,False,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13459,brocade id,False,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13459/N,brocade url,False,,,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757a7c02-96e3-5d61-8e8b-cf521e2d9ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157e74c5-9ef9-4d43-9a70-acddb2c1b9b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb6fd2d-1589-5372-8b85-4b4849dca982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a17c6af-be45-4132-b187-df5c0faaf860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
19df8e7a-ba4a-5e16-98c4-9398788a5764,tg:lhps:13459,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
