ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1139,https://data.letterenhuis.be/ark:/24970/c087f7e7-6780-5acf-a787-199fa3de0081,Affiches,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Concert van hedendaagse muziek.  
M.m.v. Clara Henius, De Solisten van de Middagconcerten van Brussel o.l.v. Leonce Gras.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-03-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1139_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001132,referentienummer,False,,,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1139,brocade id,False,,,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1139/N,brocade url,False,,,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5606e8c5-886a-5e74-9ab0-4ec5f050a224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746135c7-9ee5-4e98-a4b2-89a30b432fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
c087f7e7-6780-5acf-a787-199fa3de0081,tg:lhps:1139,e73_OriginalBrocade,,,au::7878,,,,lhps,,,e55bdf81-a294-5bf2-b221-891344c3f6fd,kw,,au::7878:1,au::7878g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/842946"",""au::7878"",""au::7878:1"",""ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd"",""Leonce Gras""],""name"":""Leonce Gras"",""ark"":""ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd"",""uri"":""/agents/people/842946"",""id"":""au::7878:1"",""isCapacity"":false}",ark:/83110/x0/e55bdf81-a294-5bf2-b221-891344c3f6fd,agent,,,,,,,,,
