ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49289,record identifiers,https://data.letterenhuis.be/ark:/24970/0872e106-f567-57f0-9a3b-b327771efe11,object identifier,Affiches,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c09e53a-3114-438b-ab59-6ba85127b667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52fda5bb-82e0-43b9-8fac-25b613cbaeb5"", ""inverseOntologyProperty"": """"}]"
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenkingstentoonstelling / Jules Persyn / Gemeenteraadszaal Wachtebeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-23,1993-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100700,271438f1-404d-5939-97f1-70aeda07a095,,,,,,,au::100700,271438f1-404d-5939-97f1-70aeda07a095,,au::100700,remarks,Nederlands,"dlod={""name"":""Wachtebeke (Gent)"",""ark"":""ark:/83110/x0/271438f1-404d-5939-97f1-70aeda07a095"",""uri"":""/subjects/10774900"",""id"":""au::100700"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045161,referentienummer,False,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49289,brocade id,False,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49289/N,brocade url,False,,,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55284553-f020-5c28-a663-8781214f3ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf23170-f5de-4359-8f47-d3e074f34fab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0872e106-f567-57f0-9a3b-b327771efe11,tg:lhps:49289,e73_Titles,,,au::14658,,,,lhps,lhps,Affiche,51a8bf26-41fd-55dd-8a4b-cef4186593b1,kw,,au::14658:1,au::14658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,
