ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60b61659-2a75-5b9b-9970-519c93cacf76,tg:lhps:40362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40362,record identifiers,https://data.letterenhuis.be/ark:/24970/60b61659-2a75-5b9b-9970-519c93cacf76,object identifier,Affiches,,,,,,
60b61659-2a75-5b9b-9970-519c93cacf76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65326185-2c03-4aa8-a2b9-e56a687ff42d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf6c3ae-7b90-4a1e-bab1-8b09b3aeadea"", ""inverseOntologyProperty"": """"}]"
60b61659-2a75-5b9b-9970-519c93cacf76,tg:lhps:40362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
60b61659-2a75-5b9b-9970-519c93cacf76,tg:lhps:40362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b61659-2a75-5b9b-9970-519c93cacf76,tg:lhps:40362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Hamme / De Philharmonie van Antwerpen / Directie: Hr Steven Candael / Solist: Hr Valere Leenaerts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b61659-2a75-5b9b-9970-519c93cacf76,tg:lhps:40362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-03-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b61659-2a75-5b9b-9970-519c93cacf76,tg:lhps:40362_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100593,69dfce5e-e9dd-59ca-8447-8aca539ba79f,,,,,,,au::100593,69dfce5e-e9dd-59ca-8447-8aca539ba79f,,au::100593,remarks,Nederlands,"dlod={""name"":""Hamme (Dendermonde)"",""ark"":""ark:/83110/x0/69dfce5e-e9dd-59ca-8447-8aca539ba79f"",""uri"":""/subjects/10763451"",""id"":""au::100593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
60b61659-2a75-5b9b-9970-519c93cacf76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036363,referentienummer,False,,,,,,,,,,,,,,,,,
60b61659-2a75-5b9b-9970-519c93cacf76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40362,brocade id,False,,,,,,,,,,,,,,,,,
60b61659-2a75-5b9b-9970-519c93cacf76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40362/N,brocade url,False,,,,,,,,,,,,,,,,,
