ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34306,record identifiers,https://data.letterenhuis.be/ark:/24970/22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,object identifier,Affiches,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Mucha&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 178, nr. 624;  <em>Affiches Belle Epoque</em>, I, cat. 66; <em>Affiches Belle Epoque</em>, II, cat. 96; <em>Zuurvrij</em>, nr. 21, p. 66</p>
<p>Affiche in 2 delen</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Mucha&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 178, nr. 624;  <em>Affiches Belle Epoque</em>, I, cat. 66; <em>Affiches Belle Epoque</em>, II, cat. 96; <em>Zuurvrij</em>, nr. 21, p. 66</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d138dffc-236b-4cdc-8f74-797fe1e0a1bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfb17f3-b6b3-42ed-bbcb-44fe45e5f9a9"", ""inverseOntologyProperty"": """"}]"
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gismonda / Sarah Bernhardt / Théâtre de la Renaissance</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,1894,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033478,referentienummer,False,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34306,brocade id,False,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34306/N,brocade url,False,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76171773-f97b-550f-ab70-4ef489333e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05df6fc-ce9b-4a39-97c0-a61a4afeaccb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_Titles,,,au::58735,,,,lhps,lhps,Affiche,79440d58-ab66-5fec-9dd2-f75a1e56e5ee,ds,designers,au::58735:1,au::58735g:1,,"dlod={""suggest"":[""/agents/people/6284645"",""au::58735"",""au::58735:1"",""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""Alphonse Mucha"",""ark:/83110/x0/210c6f7e-c7e3-51df-88e5-b8ace19a07ae""],""name"":""Alphonse Mucha"",""ark"":""ark:/83110/x0/210c6f7e-c7e3-51df-88e5-b8ace19a07ae"",""uri"":""/agents/people/6284645"",""id"":""au::58735:1"",""resourceArk"":""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b2d9ec-8fc7-5fea-a46d-abf6c4fb0725,tg:lhps:34306,e73_Titles,,,au::1683,,,,lhps,lhps,Affiche,28da108e-49b8-5afa-a985-98a491bf5c29,kw,,au::1683:1,au::1683g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/180081"",""au::1683"",""au::1683:1"",""ark:/83110/x0/28da108e-49b8-5afa-a985-98a491bf5c29"",""Sarah Bernhardt"",""ark:/83110/x0/d6ca5205-3eff-55fa-97df-7d38ca7012d5""],""name"":""Sarah Bernhardt"",""ark"":""ark:/83110/x0/d6ca5205-3eff-55fa-97df-7d38ca7012d5"",""uri"":""/agents/people/180081"",""id"":""au::1683:1"",""resourceArk"":""ark:/83110/x0/28da108e-49b8-5afa-a985-98a491bf5c29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28da108e-49b8-5afa-a985-98a491bf5c29,,,,,,,,,,,,
