ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca52070f-c5b4-50d1-8595-7ce916d3776d,tg:lhps:30139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30139,record identifiers,https://data.letterenhuis.be/ark:/24970/ca52070f-c5b4-50d1-8595-7ce916d3776d,object identifier,Affiches,,,,,,
ca52070f-c5b4-50d1-8595-7ce916d3776d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99aa3b16-46d9-4dfd-b48c-c003cd8c3730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b4aeec-d994-4a73-be8a-4f43526eeb24"", ""inverseOntologyProperty"": """"}]"
ca52070f-c5b4-50d1-8595-7ce916d3776d,tg:lhps:30139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
ca52070f-c5b4-50d1-8595-7ce916d3776d,tg:lhps:30139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca52070f-c5b4-50d1-8595-7ce916d3776d,tg:lhps:30139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prinses zkt Ridder / Een samenwerking van Het Gevolg en De Eibakkerij / van en met Antoon Offeciers, Tom Schoonooghe en Britt Van Marsenille</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca52070f-c5b4-50d1-8595-7ce916d3776d,tg:lhps:30139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca52070f-c5b4-50d1-8595-7ce916d3776d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029445,referentienummer,False,,,,,,,,,,,,,,,,,
ca52070f-c5b4-50d1-8595-7ce916d3776d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30139,brocade id,False,,,,,,,,,,,,,,,,,
ca52070f-c5b4-50d1-8595-7ce916d3776d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30139/N,brocade url,False,,,,,,,,,,,,,,,,,
ca52070f-c5b4-50d1-8595-7ce916d3776d,tg:lhps:30139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""390d686e-c7d4-5a6b-bd75-609a96b412d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27122802-08c6-431e-a045-49f367f931f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
