ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50121,record identifiers,https://data.letterenhuis.be/ark:/24970/84b8310b-7b52-579b-865a-e5854d40cf15,object identifier,Affiches,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""639d1bbc-b6e8-4c26-8927-a8734aa384ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fe8845-d229-4eeb-b6c7-29c966905974"", ""inverseOntologyProperty"": """"}]"
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Circus Malter / Sint-Pietersplein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-06-20,1995-07-09,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045988,referentienummer,False,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50121,brocade id,False,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50121/N,brocade url,False,,,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcfb5e9-2c6b-536b-bc36-295fbbbd7684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c27621-52eb-45b6-b5ef-fe2d667be582"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84b8310b-7b52-579b-865a-e5854d40cf15,tg:lhps:50121,e73_Titles,,,au::3861,,,,lhps,lhps,Affiche,525a7206-1b62-5ae6-946d-621b75a0943f,kw,,au::3861:1,au::3861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Circus [Alg.]"",""ark"":""ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f"",""uri"":""/subjects/413127"",""id"":""au::3861"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f,,,,,,,,,,,,
