ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,tg:lhps:8457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8457,record identifiers,https://data.letterenhuis.be/ark:/24970/5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,object identifier,Affiches,,,,,,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c0dbf55-0d1e-471e-9070-702206d29aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11847204-9d2c-4fba-9e70-a5c5912ddffb"", ""inverseOntologyProperty"": """"}]"
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,tg:lhps:8457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,tg:lhps:8457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,tg:lhps:8457,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,tg:lhps:8457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Université Catholique de Louvain / Exposition des oeuvres de / Rik Wouters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,tg:lhps:8457,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-01-19,1990-03-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,tg:lhps:8457_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Louvain-la-Neuve,,,Louvain-la-Neuve (Ottignies-Louvain-La-Neuve),au::101672,ad44d895-f7ae-5b4d-bd01-54dfe82a125f,Louvain-la-Neuve (Ottignies-Louvain-La-Neuve),au::101672,ad44d895-f7ae-5b4d-bd01-54dfe82a125f,au::101672,ad44d895-f7ae-5b4d-bd01-54dfe82a125f,,au::101672,remarks,Nederlands,"dlod={""name"":""Louvain-la-Neuve (Ottignies-Louvain-La-Neuve)"",""ark"":""ark:/83110/x0/ad44d895-f7ae-5b4d-bd01-54dfe82a125f"",""uri"":""/subjects/10878904"",""id"":""au::101672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008318,referentienummer,False,,,,,,,,,,,,,,,,,
5ca84de1-b77a-59ca-9c6c-cf2e0045bef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8457,brocade id,False,,,,,,,,,,,,,,,,,
