ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32141,record identifiers,https://data.letterenhuis.be/ark:/24970/47c489b0-c432-58db-abf4-ab410149cf03,object identifier,Affiches,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlitho: vermiljoen en zwart; monogram l.o. &quot;JHL&quot; toegeschreven aan John Hassall</p>
","<p>Kleurenlitho: vermiljoen en zwart; monogram l.o. &quot;JHL&quot; toegeschreven aan John Hassall</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df0b3c3-dfad-47d1-a3cf-758eb3141901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc3fb64-2afe-4402-8d33-10682e9d40be"", ""inverseOntologyProperty"": """"}]"
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orlando Dando / The Volunteer / A musical comedy / By Basil Hood &amp; Walter Slaughter / Grand Théâtre Fulham / Monday, August 1st, Six Nights / and Matinee on Wednesday, August 3rd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Fulham,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031417,referentienummer,False,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32141,brocade id,False,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32141/N,brocade url,False,,,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f157e9-6304-51a8-9e08-d05005ca6ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ea66e2-7524-4e3c-bd49-19a39b48e9a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47c489b0-c432-58db-abf4-ab410149cf03,tg:lhps:32141,e73_Titles,,,au::8398,,,,lhps,lhps,Affiche,97c7c571-9bf6-560d-b1fb-a9f599441f20,ds,designers,au::8398:1,au::8398g:1,,"dlod={""suggest"":[""/agents/people/898586"",""au::8398"",""au::8398:1"",""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""John Hassall"",""ark:/83110/x0/4671f218-18ae-5574-926e-732da34eb772""],""name"":""John Hassall"",""ark"":""ark:/83110/x0/4671f218-18ae-5574-926e-732da34eb772"",""uri"":""/agents/people/898586"",""id"":""au::8398:1"",""resourceArk"":""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
