ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a97edb1-b04c-5e92-a354-6098b2219bf9,tg:lhps:64164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64164,record identifiers,https://data.letterenhuis.be/ark:/24970/1a97edb1-b04c-5e92-a354-6098b2219bf9,object identifier,Affiches,,,,,,
1a97edb1-b04c-5e92-a354-6098b2219bf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f3aba3-6ae3-4b49-87cd-0cbc1857de99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868ca499-af37-432b-83d5-e9f59cde0cbc"", ""inverseOntologyProperty"": """"}]"
1a97edb1-b04c-5e92-a354-6098b2219bf9,tg:lhps:64164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
1a97edb1-b04c-5e92-a354-6098b2219bf9,tg:lhps:64164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a97edb1-b04c-5e92-a354-6098b2219bf9,tg:lhps:64164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Slampampers / (Une Brosse) / Jean Barbeau / Regie: Jos Van Gorp / Met Eddy Asselbergs, Janine Bischops, Lut Tomsin, Georges Ledez, Johny Voners / Meirteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a97edb1-b04c-5e92-a354-6098b2219bf9,tg:lhps:64164,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-02,,datum vóór,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a97edb1-b04c-5e92-a354-6098b2219bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059929,referentienummer,False,,,,,,,,,,,,,,,,,
1a97edb1-b04c-5e92-a354-6098b2219bf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64164,brocade id,False,,,,,,,,,,,,,,,,,
1a97edb1-b04c-5e92-a354-6098b2219bf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64164/N,brocade url,False,,,,,,,,,,,,,,,,,
1a97edb1-b04c-5e92-a354-6098b2219bf9,tg:lhps:64164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b3ff6b-ba86-5241-aff5-8361b7895900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd2c051d-95ce-483b-9fea-ec8ba3df0528"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
