ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e740714e-aa0e-5421-be08-96c301ecb2b6,tg:lhps:32208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32208,record identifiers,https://data.letterenhuis.be/ark:/24970/e740714e-aa0e-5421-be08-96c301ecb2b6,object identifier,Affiches,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,tg:lhps:32208,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Chap-book&quot;, Chicago</p>
<p>Hoogdruk in twee kleuren: rood en zwart; monogram r.o. &quot;FH&quot; toegeschreven aan<br />
Frank Hazenplug</p>
<p>pub: Das frühe Plakat, p. 72, nr. 269</p>
","<p>Aankondiging voor het tijdschrift &quot;The Chap-book&quot;, Chicago</p>
<p>Hoogdruk in twee kleuren: rood en zwart; monogram r.o. &quot;FH&quot; toegeschreven aan<br />
Frank Hazenplug</p>
<p>pub: Das frühe Plakat, p. 72, nr. 269</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771f88b6-10ba-49dc-94d6-ec6c3e90f302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75db550f-0496-4861-bb59-493e670d66a8"", ""inverseOntologyProperty"": """"}]"
e740714e-aa0e-5421-be08-96c301ecb2b6,tg:lhps:32208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
e740714e-aa0e-5421-be08-96c301ecb2b6,tg:lhps:32208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,tg:lhps:32208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Chap-Book</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,tg:lhps:32208,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031478,referentienummer,False,,,,,,,,,,,,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\32208a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32208,brocade id,False,,,,,,,,,,,,,,,,,
e740714e-aa0e-5421-be08-96c301ecb2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32208/N,brocade url,False,,,,,,,,,,,,,,,,,
