ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
815644df-cf92-59a6-bac2-24013acd43ef,tg:lhps:58928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58928,https://data.letterenhuis.be/ark:/24970/815644df-cf92-59a6-bac2-24013acd43ef,Affiches,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,tg:lhps:58928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
815644df-cf92-59a6-bac2-24013acd43ef,tg:lhps:58928,e73_CreationActors,,,au::19428,,,,lhps,lhps,Affiche,e49533b3-5f74-527f-bd37-70f469c6450c,ds,designers,au::19428:1,au::19428g:1,,"dlod={""suggest"":[""/agents/people/2078796"",""au::19428"",""au::19428:1"",""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""Juliaan Verelst""],""name"":""Juliaan Verelst"",""ark"":""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""uri"":""/agents/people/2078796"",""id"":""au::19428:1"",""isCapacity"":false}",ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,tg:lhps:58928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,tg:lhps:58928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lentestemmen / met Gerda Lindekens, Simonne Peeters, Hilde en Marleen Coessens, Ben Amaury, Frieda Rock en Will Ferdy's lente-recital 64 en het trio Frank Coene / EWT-teater",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,tg:lhps:58928,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-03-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,tg:lhps:58928_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:58928_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054723,referentienummer,False,,,,,,,,,,,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58928,brocade id,False,,,,,,,,,,,,,,,
815644df-cf92-59a6-bac2-24013acd43ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58928/N,brocade url,False,,,,,,,,,,,,,,,
