ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
947e4efc-ad3d-500c-ac2c-ebe5652a923a,tg:lhps:36420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36420,record identifiers,https://data.letterenhuis.be/ark:/24970/947e4efc-ad3d-500c-ac2c-ebe5652a923a,object identifier,Affiches,,,,,,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,tg:lhps:36420,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor bier &quot;Perle Caulier&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Francis Delamare 26&quot;</p>
<p>pub: <em>L'affiche en Belgique 1880-1980</em>, p. 60, cat. 72</p>
","<p>Reclame voor bier &quot;Perle Caulier&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Francis Delamare 26&quot;</p>
<p>pub: <em>L'affiche en Belgique 1880-1980</em>, p. 60, cat. 72</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2805a914-40ae-4a0b-89f0-a4c28853ccbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3daa87da-85f6-4db7-b44f-ea9cc0af43da"", ""inverseOntologyProperty"": """"}]"
947e4efc-ad3d-500c-ac2c-ebe5652a923a,tg:lhps:36420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,tg:lhps:36420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,tg:lhps:36420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Perle Caulier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,tg:lhps:36420,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035591,referentienummer,False,,,,,,,,,,,,,,,,,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36420,brocade id,False,,,,,,,,,,,,,,,,,
947e4efc-ad3d-500c-ac2c-ebe5652a923a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36420/N,brocade url,False,,,,,,,,,,,,,,,,,
