ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17292,record identifiers,https://data.letterenhuis.be/ark:/24970/e02514d9-6f72-5593-9cf8-0d70b63a6c4b,object identifier,Affiches,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a36cb4e-f5d5-47a5-b122-98a9add91f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad072f91-5342-44fb-abab-77f97b383783"", ""inverseOntologyProperty"": """"}]"
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NVT / Creatie van / De Dirigent / door Tone Brulin / Regie: Rafael Vandermeerschen / Dekor en kostuumontwerp: Lee Preedy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-07,1980-11-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016710,referentienummer,False,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17292,brocade id,False,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17292/N,brocade url,False,,,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20b768f-698d-57b6-b0ce-1071e1e31c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9183487d-2240-4344-be38-fc54454d0d0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9981be5d-5add-51c0-aa2e-9a3941574d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b24c206-464d-4cae-aae8-7d649927765b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9975b75-5108-5da9-8d31-6276e47dc2d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b854ee-8021-482d-b018-bb904e8c557a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_Titles,,,au::13702,,,,lhps,lhps,Affiche,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_Titles,,,au::3063,,,,lhps,lhps,Affiche,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_Titles,,,au::18954,,,,lhps,lhps,Affiche,85de70c4-74b9-542f-b0bd-cd235340cce6,kw,,au::18954:1,au::18954g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028078"",""au::18954"",""au::18954:1"",""ark:/83110/x0/85de70c4-74b9-542f-b0bd-cd235340cce6"",""Rafaël Vandermeerschen"",""ark:/83110/x0/4a1a3cf7-eb8e-5eba-b0ad-15b66c57b927""],""name"":""Rafaël Vandermeerschen"",""ark"":""ark:/83110/x0/4a1a3cf7-eb8e-5eba-b0ad-15b66c57b927"",""uri"":""/agents/people/2028078"",""id"":""au::18954:1"",""resourceArk"":""ark:/83110/x0/85de70c4-74b9-542f-b0bd-cd235340cce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85de70c4-74b9-542f-b0bd-cd235340cce6,,,,,,,,,,,,
e02514d9-6f72-5593-9cf8-0d70b63a6c4b,tg:lhps:17292,e73_Titles,,,au::55156,,,,lhps,lhps,Affiche,5a73f3b4-8596-5417-b502-6ff5aa00fa89,kw,,au::55156:1,au::55156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5901692"",""au::55156"",""au::55156:1"",""ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89"",""Lee Preedy"",""ark:/83110/x0/20731571-0040-59b2-a670-7bf16bf46e1d""],""name"":""Lee Preedy"",""ark"":""ark:/83110/x0/20731571-0040-59b2-a670-7bf16bf46e1d"",""uri"":""/agents/people/5901692"",""id"":""au::55156:1"",""resourceArk"":""ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89,,,,,,,,,,,,
