ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8233,record identifiers,https://data.letterenhuis.be/ark:/24970/95bb7684-911f-5776-a50e-397434838235,object identifier,Affiches,,,,,,
95bb7684-911f-5776-a50e-397434838235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2265a76b-52f0-413c-a5ee-c2a9dcfa224e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe83e8f-25ed-4374-9385-cf044101ef65"", ""inverseOntologyProperty"": """"}]"
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksunie / Vijfde Federale Landdag / Federalisme de oplossing</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-09,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wemmel,,,Wemmel (Halle-Vilvoorde),au::100884,29b6ced1-3900-5ef1-9432-a656e715a772,Wemmel (Halle-Vilvoorde),au::100884,29b6ced1-3900-5ef1-9432-a656e715a772,au::100884,29b6ced1-3900-5ef1-9432-a656e715a772,,au::100884,remarks,Nederlands,"dlod={""name"":""Wemmel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/29b6ced1-3900-5ef1-9432-a656e715a772"",""uri"":""/subjects/10794588"",""id"":""au::100884"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008097,referentienummer,False,,,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8233,brocade id,False,,,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8233/N,brocade url,False,,,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81d1ae43-4cd0-5f4c-b82f-ae7e3690f9ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898755ef-a2a3-4722-9b4f-effaa875e9d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
95bb7684-911f-5776-a50e-397434838235,tg:lhps:8233,e73_Titles,,,au::6649,,,,lhps,lhps,Affiche,f36f3a5b-8a38-5436-9039-173373699699,kw,,au::6649:1,au::6649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Federalisme"",""ark"":""ark:/83110/x0/f36f3a5b-8a38-5436-9039-173373699699"",""uri"":""/subjects/711443"",""id"":""au::6649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f36f3a5b-8a38-5436-9039-173373699699,,,,,,,,,,,,
