ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40101,record identifiers,https://data.letterenhuis.be/ark:/24970/cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,object identifier,Affiches,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst recto verso</p>
","<p>Tekst recto verso</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4d19fa-d34f-4f7a-a74d-e38c50f6a5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""131c6829-2e86-4655-b0a1-51d46e215625"", ""inverseOntologyProperty"": """"}]"
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mimeteater Herman Verbeeck / Vlaams Mobiel Kamerensemble / C. Ramuz - I. Stravinsky / Geschiedenis van de soldaat &amp; / E. Sitwell - W. Walton / Façade / Regie: Loet Hanekroot / Regie-ass: Dirk Vermiert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036110,referentienummer,False,,,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40101,brocade id,False,,,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40101/N,brocade url,False,,,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7f8477-236b-5a6c-85f7-c34034096ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e535e48e-f7ab-413d-944a-25f3f93ae3b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_Titles,,,au::19225,,,,lhps,lhps,Affiche,9d296d01-9ab6-51ba-9af2-0f345fe4ae24,kw,,au::19225:1,au::19225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057075"",""au::19225"",""au::19225:1"",""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""Herman Verbeeck"",""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178""],""name"":""Herman Verbeeck"",""ark"":""ark:/83110/x0/3eca88fa-2da0-5591-b9cb-cdd17c815178"",""uri"":""/agents/people/2057075"",""id"":""au::19225:1"",""resourceArk"":""ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d296d01-9ab6-51ba-9af2-0f345fe4ae24,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_Titles,,,au::52004,,,,lhps,lhps,Affiche,f5cb7bea-e0b4-5c3b-b64b-dfa44391c9ca,kw,,au::52004:1,au::52004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5564428"",""au::52004"",""au::52004:1"",""ark:/83110/x0/f5cb7bea-e0b4-5c3b-b64b-dfa44391c9ca"",""Dirk Vermiert"",""ark:/83110/x0/3a507bff-2a63-5ef9-9c08-209f902cb9f3""],""name"":""Dirk Vermiert"",""ark"":""ark:/83110/x0/3a507bff-2a63-5ef9-9c08-209f902cb9f3"",""uri"":""/agents/people/5564428"",""id"":""au::52004:1"",""resourceArk"":""ark:/83110/x0/f5cb7bea-e0b4-5c3b-b64b-dfa44391c9ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5cb7bea-e0b4-5c3b-b64b-dfa44391c9ca,,,,,,,,,,,,
cde57d32-b3c9-5ad8-90ae-44e3ac55cee2,tg:lhps:40101,e73_Titles,,,au::8331,,,,lhps,lhps,Affiche,ad71fb46-0482-52fb-8e12-bc409057fc5a,kw,,au::8331:1,au::8331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/891417"",""au::8331"",""au::8331:1"",""ark:/83110/x0/ad71fb46-0482-52fb-8e12-bc409057fc5a"",""Loet Hanekroot"",""ark:/83110/x0/be7c69c3-15fb-5aae-867d-e18b9bdaef15""],""name"":""Loet Hanekroot"",""ark"":""ark:/83110/x0/be7c69c3-15fb-5aae-867d-e18b9bdaef15"",""uri"":""/agents/people/891417"",""id"":""au::8331:1"",""resourceArk"":""ark:/83110/x0/ad71fb46-0482-52fb-8e12-bc409057fc5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad71fb46-0482-52fb-8e12-bc409057fc5a,,,,,,,,,,,,
