ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7372,record identifiers,https://data.letterenhuis.be/ark:/24970/710222b4-ffd0-5a0e-809f-d1143638934a,object identifier,Affiches,,,,,,
710222b4-ffd0-5a0e-809f-d1143638934a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4228da9-95ac-4a97-9147-1f5bc7396da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76254f32-f9f5-445e-a837-8653c26ddc3f"", ""inverseOntologyProperty"": """"}]"
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater De Bron presenteert unieke dubbele poëzieavond. / Hugo Claus leest voor uit eigen werk. / Inleiding: Freddy de Vree. / Muzikale omlijsting: Rudy de Sutter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-19,1982-02-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
710222b4-ffd0-5a0e-809f-d1143638934a,tg:lhps:7372,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7372.tif,image high resolution,,,,,,,,,,,,,d:lh:251130,e73_LegacyImages,,,,
710222b4-ffd0-5a0e-809f-d1143638934a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007241,referentienummer,False,,,,,,,,,,,,,,,,,
