ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22054,https://data.letterenhuis.be/ark:/24970/466231d8-f804-58a6-ac82-d2cc4eec4653,Affiches,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nederlandse Kameropera  
De Ontvoering uit het Serail  
W.A. Mozart  
Muziekale leiding en regie: Hendrik Caspeele",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-18,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22054_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021402,referentienummer,False,,,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22054,brocade id,False,,,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22054/N,brocade url,False,,,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254e79d2-df70-5aba-b5b0-b20980937677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a0b0bdd-f5db-4de7-b297-483c13b2bee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,e73_OriginalBrocade,,,au::13581,,,,lhps,,,b6ac3fc2-8467-521d-b354-5654c630e989,kw,,au::13581:1,au::13581g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1453167"",""au::13581"",""au::13581:1"",""ark:/83110/x0/b6ac3fc2-8467-521d-b354-5654c630e989"",""Nederlandse Kameropera \""De Kleine Camerata\""""],""name"":""Nederlandse Kameropera \""De Kleine Camerata\"""",""ark"":""ark:/83110/x0/b6ac3fc2-8467-521d-b354-5654c630e989"",""uri"":""/agents/corporate_entities/1453167"",""id"":""au::13581:1"",""isCapacity"":false}",ark:/83110/x0/b6ac3fc2-8467-521d-b354-5654c630e989,agent,,,,,,,,,
466231d8-f804-58a6-ac82-d2cc4eec4653,tg:lhps:22054,e73_OriginalBrocade,,,au::3602,,,,lhps,,,0647dfdf-32f3-5f8d-9214-52498374efb5,kw,,au::3602:1,au::3602g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/385414"",""au::3602"",""au::3602:1"",""ark:/83110/x0/0647dfdf-32f3-5f8d-9214-52498374efb5"",""Hendrik Caspeele""],""name"":""Hendrik Caspeele"",""ark"":""ark:/83110/x0/0647dfdf-32f3-5f8d-9214-52498374efb5"",""uri"":""/agents/people/385414"",""id"":""au::3602:1"",""isCapacity"":false}",ark:/83110/x0/0647dfdf-32f3-5f8d-9214-52498374efb5,agent,,,,,,,,,
