ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fc1e2a8-be14-5f29-925e-0a63c3e06897,tg:lhps:53923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53923,record identifiers,https://data.letterenhuis.be/ark:/24970/2fc1e2a8-be14-5f29-925e-0a63c3e06897,object identifier,Affiches,,,,,,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""565ebd58-ce5a-4e0f-a2a8-dcbfd262277b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da51d6e6-eec7-45b0-a23e-61a612aa155c"", ""inverseOntologyProperty"": """"}]"
2fc1e2a8-be14-5f29-925e-0a63c3e06897,tg:lhps:53923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,tg:lhps:53923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,tg:lhps:53923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fête au Château / Dans les salons Belle Exposition / Dans le parc Musique du Tyrol et Danses</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,tg:lhps:53923,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,tg:lhps:53923_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::108332,f850bd65-14b1-5adf-aed2-40f30621390d,,,,,,,au::108332,f850bd65-14b1-5adf-aed2-40f30621390d,,au::108332,remarks,Nederlands,"dlod={""name"":""Ekelsbeke (Esquelbecq)"",""ark"":""ark:/83110/x0/f850bd65-14b1-5adf-aed2-40f30621390d"",""uri"":""/subjects/11591524"",""id"":""au::108332"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,tg:lhps:53923,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53923.tif,image high resolution,,,,,,,,,,,,,d:lh:266544,e73_LegacyImages,,,,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049732,referentienummer,False,,,,,,,,,,,,,,,,,
2fc1e2a8-be14-5f29-925e-0a63c3e06897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53923,brocade id,False,,,,,,,,,,,,,,,,,
