ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18355,https://data.letterenhuis.be/ark:/24970/8eb27c34-06f9-5ba8-9f8e-444109947783,Affiches,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Davidsfonds  
v.t.b. - v.a.b.  
Vlaamse kring  
Et. le Compte  
Inleider: architekt Renaat Dierickx",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-19,uuuu-06-27,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Terjoden,,au::100508:1,tg:lhps:18355_#1,"dlod={""name"":""Erembodegem (Aalst)"",""ark"":""ark:/83110/x0/395f73c9-b4dd-521e-a299-c8593ed0b860"",""uri"":""/subjects/10754356"",""id"":""au::100508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017740,referentienummer,False,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18355,brocade id,False,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18355/N,brocade url,False,,,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856839c8-c7cd-5c7e-a7fb-6b79d2f84881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a38f1f7c-863b-499b-9ade-5b7a30528d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8eb27c34-06f9-5ba8-9f8e-444109947783,tg:lhps:18355,e73_OriginalBrocade,,,au::4272,,,,lhps,,,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,kw,,au::4272:1,au::4272g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""isCapacity"":false}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,agent,,,,,,,,,
