ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44577,record identifiers,https://data.letterenhuis.be/ark:/24970/5a8dce73-bf6d-5a93-890d-b876f80351c6,object identifier,Affiches,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6be297a-bed7-4f60-8249-1f067bec9459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce2799bf-2179-43d1-89c3-801eb007996b"", ""inverseOntologyProperty"": """"}]"
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Galerij van de XXe eeuw<br />
Aglane</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-12-06,1976-01-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040493,referentienummer,False,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44577,brocade id,False,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44577/N,brocade url,False,,,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""976541d9-5e1b-5f60-998d-6277f4d7d1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28025a0e-441e-44e7-bb7e-aca091e858e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5a8dce73-bf6d-5a93-890d-b876f80351c6,tg:lhps:44577,e73_Titles,,,au::7071,,,,lhps,lhps,Affiche,2e6af35b-bedd-5d48-9d56-c0552c959d1c,kw,,au::7071:1,au::7071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/756597"",""au::7071"",""au::7071:1"",""ark:/83110/x0/2e6af35b-bedd-5d48-9d56-c0552c959d1c"",""Galerij van de XXe Eeuw"",""ark:/83110/x0/e3ebe255-85d5-59db-918c-7d9bf3abb39b""],""name"":""Galerij van de XXe Eeuw"",""ark"":""ark:/83110/x0/e3ebe255-85d5-59db-918c-7d9bf3abb39b"",""uri"":""/agents/corporate_entities/756597"",""id"":""au::7071:1"",""resourceArk"":""ark:/83110/x0/2e6af35b-bedd-5d48-9d56-c0552c959d1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e6af35b-bedd-5d48-9d56-c0552c959d1c,,,,,,,,,,,,
