ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10eb1125-9579-5a2b-8b9a-873090b53512,tg:lhps:33058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33058,record identifiers,https://data.letterenhuis.be/ark:/24970/10eb1125-9579-5a2b-8b9a-873090b53512,object identifier,Affiches,,,,,,
10eb1125-9579-5a2b-8b9a-873090b53512,tg:lhps:33058,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. r.o. &quot;Ad. Giraldon 99&quot;; l.o. &quot;Ducourtioux &amp; Huillard sc.&quot;</p>
","<p>Gesign. en gedat. r.o. &quot;Ad. Giraldon 99&quot;; l.o. &quot;Ducourtioux &amp; Huillard sc.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb1125-9579-5a2b-8b9a-873090b53512,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a95976-5878-4e55-afc8-8d58b2c60648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af98b44-9a2c-46d4-9597-97d0042ea183"", ""inverseOntologyProperty"": """"}]"
10eb1125-9579-5a2b-8b9a-873090b53512,tg:lhps:33058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
10eb1125-9579-5a2b-8b9a-873090b53512,tg:lhps:33058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb1125-9579-5a2b-8b9a-873090b53512,tg:lhps:33058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Histoire du Château de Versailles / Par Pierre de Nolhac / Conservateur du Musée Natnal. de Versailles - Ss Dirr des Etudes à l'Ecole des Htes Etudes / Ouvrage en deux volumes / 240 gravures dans le texte 240 gravures hors texte / Société d'Edition Artistique [...] / Imp. d'Art Draeger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb1125-9579-5a2b-8b9a-873090b53512,tg:lhps:33058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb1125-9579-5a2b-8b9a-873090b53512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032279,referentienummer,False,,,,,,,,,,,,,,,,,
10eb1125-9579-5a2b-8b9a-873090b53512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33058,brocade id,False,,,,,,,,,,,,,,,,,
10eb1125-9579-5a2b-8b9a-873090b53512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33058/N,brocade url,False,,,,,,,,,,,,,,,,,
