ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19817,https://data.letterenhuis.be/ark:/24970/7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,Affiches,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Venus op Mars  
van Goldoni  
door Theater Arnhem  
Regie: Hans Croiset",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-02-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19817_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019194,referentienummer,False,,,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19817,brocade id,False,,,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19817/N,brocade url,False,,,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6e2c4b-eddd-5c79-bfe6-5a5f0da3d9dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95f4370-6d67-4751-8bff-fe2899dead8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7ef32bb4-3246-5fd6-9ad6-6feceb8f001b,tg:lhps:19817,e73_OriginalBrocade,,,au::6262,,,,lhps,,,cf249d5d-bb6e-523d-830b-5fb6c52a6b75,kw,,au::6262:1,au::6262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/670034"",""au::6262"",""au::6262:1"",""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""Elckerlyc-Genootschap""],""name"":""Elckerlyc-Genootschap"",""ark"":""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""uri"":""/agents/corporate_entities/670034"",""id"":""au::6262:1"",""isCapacity"":false}",ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75,agent,,,,,,,,,
