ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,tg:lhps:64606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64606,record identifiers,https://data.letterenhuis.be/ark:/24970/bd0f0c2e-49ab-5132-bb69-9df9ff82f653,object identifier,Affiches,,,,,,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,tg:lhps:64606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aangehechte datumstrook met programma 3</p>
","<p>Aangehechte datumstrook met programma 3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa48b84-101e-4045-be3f-5416d2d609f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7b5186a-98aa-4092-ac60-fb5677a1f1bd"", ""inverseOntologyProperty"": """"}]"
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,tg:lhps:64606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,tg:lhps:64606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,tg:lhps:64606,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,tg:lhps:64606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Literaire Lente / Drie brunchen / De Loten van Enklave, Siru-hotel / Randschrift, Pims Tavern / Clara Haesaert spreekt met Geert Van Istendael, Doesj Gemeenschapscentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,tg:lhps:64606,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-24,1991-05-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060365,referentienummer,False,,,,,,,,,,,,,,,,,
bd0f0c2e-49ab-5132-bb69-9df9ff82f653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64606,brocade id,False,,,,,,,,,,,,,,,,,
