ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,tg:lhps:8023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8023,record identifiers,https://data.letterenhuis.be/ark:/24970/f8dcbed9-69a2-5709-af0d-cbe999a7abbc,object identifier,Affiches,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2df03fad-87bf-4c7c-849e-c0540666444c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6a6367-b630-4e33-93ec-343070df89f1"", ""inverseOntologyProperty"": """"}]"
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,tg:lhps:8023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,tg:lhps:8023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,tg:lhps:8023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Halt<br />
[Pamflet gericht tegen oorlogsbegroting]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,tg:lhps:8023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007887,referentienummer,False,,,,,,,,,,,,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8023,brocade id,False,,,,,,,,,,,,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8023/N,brocade url,False,,,,,,,,,,,,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,tg:lhps:8023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c28315-2aac-59b6-8dea-acdbb05540d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456e539d-6875-46b2-94ba-7211103c400f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f8dcbed9-69a2-5709-af0d-cbe999a7abbc,tg:lhps:8023,e73_Titles,,,au::20085,,,,lhps,lhps,Affiche,d4c2df15-6bd7-56ab-a1c8-e2ad73821ab5,kw,,au::20085:1,au::20085g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaams Nationalisme"",""ark"":""ark:/83110/x0/d4c2df15-6bd7-56ab-a1c8-e2ad73821ab5"",""uri"":""/subjects/2149095"",""id"":""au::20085"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d4c2df15-6bd7-56ab-a1c8-e2ad73821ab5,,,,,,,,,,,,
