ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49638,https://data.letterenhuis.be/ark:/24970/d774f0a3-b23d-54f0-8326-2bde013d497b,Affiches,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indirekt / Eénmalige reünie / enkel in België,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-10-09,1987-10-10,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,139e1351-e475-509e-8277-21a2d3857966,au::100774:1,tg:lhps:49638_#1,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:49638_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045507,referentienummer,False,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49638,brocade id,False,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49638/N,brocade url,False,,,,,,,,,,,,,,,
d774f0a3-b23d-54f0-8326-2bde013d497b,tg:lhps:49638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c532f289-4d1c-5501-8a8b-bf054ae4ec68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825306a5-56a4-4a5e-ac16-78661a3df38a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
