ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,tg:lhps:46464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46464,record identifiers,https://data.letterenhuis.be/ark:/24970/33c518b5-479d-5f27-8d5a-5f52d5ce48bf,object identifier,Affiches,,,,,,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5c11bbf-44c8-4b64-9134-7f588d734116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eec75e4-48ea-4906-a1b7-79c8487fb54c"", ""inverseOntologyProperty"": """"}]"
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,tg:lhps:46464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,tg:lhps:46464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,tg:lhps:46464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lovejunk 4 / Support Your Local Heroes / NYE 2010</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,tg:lhps:46464,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,tg:lhps:46464_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,,,,,,au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042350,referentienummer,False,,,,,,,,,,,,,,,,,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46464,brocade id,False,,,,,,,,,,,,,,,,,
33c518b5-479d-5f27-8d5a-5f52d5ce48bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46464/N,brocade url,False,,,,,,,,,,,,,,,,,
