ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97b9a868-d157-57ca-8aab-dca5f733af9c,tg:lhps:18795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18795,record identifiers,https://data.letterenhuis.be/ark:/24970/97b9a868-d157-57ca-8aab-dca5f733af9c,object identifier,Affiches,,,,,,
97b9a868-d157-57ca-8aab-dca5f733af9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d5d104-3bb5-4bf0-90cb-eea20056a47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95492d4-a3ff-44c9-bb51-a4a2a646aeec"", ""inverseOntologyProperty"": """"}]"
97b9a868-d157-57ca-8aab-dca5f733af9c,tg:lhps:18795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
97b9a868-d157-57ca-8aab-dca5f733af9c,tg:lhps:18795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b9a868-d157-57ca-8aab-dca5f733af9c,tg:lhps:18795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke toneelkring<br />
&quot;De kunstminnende broeders&quot;<br />
Lokaal Casino Menen<br />
Tweede lachsucces met Pierre Deman<br />
op zijn best in<br />
Toon hee 't miljoen<br />
Een brok Vlaamse folklore in 3 bedrijven door Henri Van Daele<br />
Triomf in folies bergers te Brussel<br />
Leiding: Ar. Pottillius<br />
Regie en Decor: HH. A. Legon en M. Delcroix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b9a868-d157-57ca-8aab-dca5f733af9c,tg:lhps:18795,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-03-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b9a868-d157-57ca-8aab-dca5f733af9c,tg:lhps:18795_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Menen,,,,,,Menen (Kortrijk),au::101151,30bace39-fb6e-5866-9412-ac33771e15a3,au::101151,30bace39-fb6e-5866-9412-ac33771e15a3,,au::101151,remarks,Nederlands,"dlod={""name"":""Menen (Kortrijk)"",""ark"":""ark:/83110/x0/30bace39-fb6e-5866-9412-ac33771e15a3"",""uri"":""/subjects/10823157"",""id"":""au::101151"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97b9a868-d157-57ca-8aab-dca5f733af9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018177,referentienummer,False,,,,,,,,,,,,,,,,,
97b9a868-d157-57ca-8aab-dca5f733af9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18795,brocade id,False,,,,,,,,,,,,,,,,,
97b9a868-d157-57ca-8aab-dca5f733af9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18795/N,brocade url,False,,,,,,,,,,,,,,,,,
