ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6473a96d-fac7-5205-afae-ca623ad16d48,tg:lhps:64309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64309,record identifiers,https://data.letterenhuis.be/ark:/24970/6473a96d-fac7-5205-afae-ca623ad16d48,object identifier,Affiches,,,,,,
6473a96d-fac7-5205-afae-ca623ad16d48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00dc6b1e-6ca1-478b-b4c2-833c2c911f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f9ecfd8-3690-48ae-9d52-115d0c9dd071"", ""inverseOntologyProperty"": """"}]"
6473a96d-fac7-5205-afae-ca623ad16d48,tg:lhps:64309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
6473a96d-fac7-5205-afae-ca623ad16d48,tg:lhps:64309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vieze Gasten presenteren / Ubu / Alfred Jarry, Pjeroo Roobjee / Regie: Rik Hancké / Huize Essegem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473a96d-fac7-5205-afae-ca623ad16d48,tg:lhps:64309,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-20,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473a96d-fac7-5205-afae-ca623ad16d48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060072,referentienummer,False,,,,,,,,,,,,,,,,,
6473a96d-fac7-5205-afae-ca623ad16d48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64309,brocade id,False,,,,,,,,,,,,,,,,,
6473a96d-fac7-5205-afae-ca623ad16d48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64309/N,brocade url,False,,,,,,,,,,,,,,,,,
6473a96d-fac7-5205-afae-ca623ad16d48,tg:lhps:64309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1144ab64-8bc8-5e5a-8620-d9d4697996bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a576919d-f161-4951-8fec-e61e5d0b1a37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6473a96d-fac7-5205-afae-ca623ad16d48,tg:lhps:64309,e73_Titles,,,au::21234:3,,,,lhps,lhps,Affiche,0cdc8927-399e-5717-85c2-1d2ea5d58ba5,vb,,au::21234:3,au::21234g:3,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2272038"",""au::21234"",""au::21234:3"",""ark:/83110/x0/172050c7-e54e-5019-b22f-d6a02f37c616"",""De Vieze Gasten"",""ark:/83110/x0/0cdc8927-399e-5717-85c2-1d2ea5d58ba5""],""name"":""De Vieze Gasten"",""ark"":""ark:/83110/x0/0cdc8927-399e-5717-85c2-1d2ea5d58ba5"",""uri"":""/agents/corporate_entities/2272038"",""id"":""au::21234:3"",""resourceArk"":""ark:/83110/x0/172050c7-e54e-5019-b22f-d6a02f37c616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/172050c7-e54e-5019-b22f-d6a02f37c616,,,,,,,,,,,,
