ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35911,record identifiers,https://data.letterenhuis.be/ark:/24970/1bc9ffed-a949-5c0e-9abc-9d9287bcc304,object identifier,Affiches,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a1a03e0-4e35-4ece-ab1e-e7576cbab01c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4974e2-c90b-408b-84d5-7fe976007df0"", ""inverseOntologyProperty"": """"}]"
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Belgisch portret van de 15de tot de 18de eeuw (uit privaat bezit) / Kasteel van Laarne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-09-05,1970-11-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100595,ee34b579-3c52-5d70-8e1a-51d7349fb7d8,,,,,,,au::100595,ee34b579-3c52-5d70-8e1a-51d7349fb7d8,,au::100595,remarks,Nederlands,"dlod={""name"":""Laarne (Dendermonde)"",""ark"":""ark:/83110/x0/ee34b579-3c52-5d70-8e1a-51d7349fb7d8"",""uri"":""/subjects/10763665"",""id"":""au::100595"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035082,referentienummer,False,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35911,brocade id,False,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35911/N,brocade url,False,,,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ceb746-6b10-5c9e-a1c1-b7ef1626e2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b0278a-fa21-43b5-9454-371f20b793d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1bc9ffed-a949-5c0e-9abc-9d9287bcc304,tg:lhps:35911,e73_Titles,,,au::100595,,,,lhps,lhps,Affiche,ee34b579-3c52-5d70-8e1a-51d7349fb7d8,kw,,au::100595:1,au::100595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Laarne (Dendermonde)"",""ark"":""ark:/83110/x0/ee34b579-3c52-5d70-8e1a-51d7349fb7d8"",""uri"":""/subjects/10763665"",""id"":""au::100595"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ee34b579-3c52-5d70-8e1a-51d7349fb7d8,,,,,,,,,,,,
