ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55471,record identifiers,https://data.letterenhuis.be/ark:/24970/b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,object identifier,Affiches,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c547d710-bf83-4395-9408-823709ae5f19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e06067e-8f33-4ecf-9a6e-ada7d9842b72"", ""inverseOntologyProperty"": """"}]"
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20161019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Vereniging voor Romeinse Archeologie AVRA / Peter Weterings / Een Romeins villaterrein in Dilbeek (Vlaams-Brabant) / UA-Stadscampus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-10-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051277,referentienummer,False,,,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55471,brocade id,False,,,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55471/N,brocade url,False,,,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1aa8a19-7e8a-520a-b4d1-7327daae1963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6293a0-f481-40de-9b2f-b873f7bae834"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b822cfd2-46b6-5c40-9c8a-8e81e539a7e4,tg:lhps:55471,e73_Titles,,,au::604,,,,lhps,lhps,Affiche,14b94650-36d9-5246-b32b-878d73652750,kw,,au::604:1,au::604g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/64628"",""au::604"",""au::604:1"",""ark:/83110/x0/14b94650-36d9-5246-b32b-878d73652750"",""Antwerpse Vereniging voor Romeinse Archeologie"",""ark:/83110/x0/5f7d3d01-f8e7-596d-89ab-390c2730278b""],""name"":""Antwerpse Vereniging voor Romeinse Archeologie"",""ark"":""ark:/83110/x0/5f7d3d01-f8e7-596d-89ab-390c2730278b"",""uri"":""/agents/corporate_entities/64628"",""id"":""au::604:1"",""resourceArk"":""ark:/83110/x0/14b94650-36d9-5246-b32b-878d73652750"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14b94650-36d9-5246-b32b-878d73652750,,,,,,,,,,,,
