ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12120,record identifiers,https://data.letterenhuis.be/ark:/24970/cfc50a58-999c-54c0-96c5-1a83ab8d707d,object identifier,Affiches,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b0c5ce0-de42-4a6f-8e49-ac6e945c030e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c163295-c088-4272-a893-a10ba2f09f3b"", ""inverseOntologyProperty"": """"}]"
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aardewerk van Bizen<br />
Fujiwara Kei<br />
en<br />
Fujiwara Yu<br />
KMKG</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-21,1977-05-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011762,referentienummer,False,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12120,brocade id,False,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12120/N,brocade url,False,,,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d8c719-9291-5d65-ba1a-426ffabcaed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8124ef-17f0-44ec-8eda-e05d09a44631"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_Titles,,,au::10516,,,,lhps,lhps,Affiche,97de3584-6ee4-59e8-8819-07f6b98e7738,kw,,au::10516:1,au::10516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis"",""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""resourceArk"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,
cfc50a58-999c-54c0-96c5-1a83ab8d707d,tg:lhps:12120,e73_Titles,,,au::23335,,,,lhps,lhps,Affiche,248cdfce-a65e-5a17-a93d-0377a41554fb,kw,,au::23335:1,au::23335g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2496845"",""au::23335"",""au::23335:1"",""ark:/83110/x0/248cdfce-a65e-5a17-a93d-0377a41554fb"",""Cockerill-Ougrée [Hoboken]"",""ark:/83110/x0/7affc787-22a5-55e1-af6d-e3c5108f83d6""],""name"":""Cockerill-Ougrée [Hoboken]"",""ark"":""ark:/83110/x0/7affc787-22a5-55e1-af6d-e3c5108f83d6"",""uri"":""/agents/corporate_entities/2496845"",""id"":""au::23335:1"",""resourceArk"":""ark:/83110/x0/248cdfce-a65e-5a17-a93d-0377a41554fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/248cdfce-a65e-5a17-a93d-0377a41554fb,,,,,,,,,,,,
