ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,tg:lhps:11455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11455,record identifiers,https://data.letterenhuis.be/ark:/24970/0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,object identifier,Affiches,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95308e21-b4d9-435c-8df7-8cf268d2a63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69890964-b7e5-431b-b7fd-9ba8e2300e75"", ""inverseOntologyProperty"": """"}]"
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,tg:lhps:11455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,tg:lhps:11455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,tg:lhps:11455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciebestuur van Antwerpen / Jacht Op Reebokken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,tg:lhps:11455,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-07-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,tg:lhps:11455_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011136,referentienummer,False,,,,,,,,,,,,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11455,brocade id,False,,,,,,,,,,,,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11455/N,brocade url,False,,,,,,,,,,,,,,,,,
0dae1bd9-f0e1-53fe-a2a3-2c10fe7b714b,tg:lhps:11455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd72408-d392-5ffc-b1ac-cbbd924a6d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e92a89-1e14-485a-8e86-10d7d85aa3d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
