ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21ed9c4b-a89f-58b3-8022-453a765acf3f,tg:lhps:62787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62787,record identifiers,https://data.letterenhuis.be/ark:/24970/21ed9c4b-a89f-58b3-8022-453a765acf3f,object identifier,Affiches,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94eba7ee-8100-4228-b112-9df42f70a150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""facb738a-27a9-4dfb-9fa0-a4563ce3c9ed"", ""inverseOntologyProperty"": """"}]"
21ed9c4b-a89f-58b3-8022-453a765acf3f,tg:lhps:62787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
21ed9c4b-a89f-58b3-8022-453a765acf3f,tg:lhps:62787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,tg:lhps:62787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eco / Dood Paard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,tg:lhps:62787,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058582,referentienummer,False,,,,,,,,,,,,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62787,brocade id,False,,,,,,,,,,,,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62787/N,brocade url,False,,,,,,,,,,,,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,tg:lhps:62787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""915805fe-0698-599a-b231-a2f142c603f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e427ea4-036c-4930-9d4b-05150f1c4abb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
21ed9c4b-a89f-58b3-8022-453a765acf3f,tg:lhps:62787,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
