ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58802,record identifiers,https://data.letterenhuis.be/ark:/24970/34348a6b-024d-5f77-a745-d14517f42e26,object identifier,Affiches,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b863cc-7bd7-43fe-96f1-ee3ac562a2fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b903f7c3-acd1-43ed-bc26-3b678e17bb04"", ""inverseOntologyProperty"": """"}]"
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy / Kerstconcert / Sint-Antoniuskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-12-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100911,a71dc3a0-d792-50d3-a739-f0b560b92f95,,,,,,,au::100911,a71dc3a0-d792-50d3-a739-f0b560b92f95,,au::100911,remarks,Nederlands,"dlod={""name"":""Boortmeerbeek (Leuven)"",""ark"":""ark:/83110/x0/a71dc3a0-d792-50d3-a739-f0b560b92f95"",""uri"":""/subjects/10797477"",""id"":""au::100911"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054598,referentienummer,False,,,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58802,brocade id,False,,,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58802/N,brocade url,False,,,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508b794e-eb86-5985-bce6-5eec78d7ee65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3fc4931-5671-4ca3-ae2f-b4b307ecab9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
34348a6b-024d-5f77-a745-d14517f42e26,tg:lhps:58802,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
