ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46621,record identifiers,https://data.letterenhuis.be/ark:/24970/f2eae64b-1529-58cd-959c-a0e02c10d1b4,object identifier,Affiches,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128825c8-4837-436c-90db-ee20ca9acf65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962b816f-62fe-4aa4-a375-496100d88ebe"", ""inverseOntologyProperty"": """"}]"
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zapparade / Straattheaterfestival voor de hele familie in zigeunerstijl / Roomanmolen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-07-02,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100773,fc7f2617-6633-5480-a7b1-f520ac690f61,,,,,,,au::100773,fc7f2617-6633-5480-a7b1-f520ac690f61,,au::100773,remarks,Nederlands,"dlod={""name"":""Sint-Pauwels (Sint-Gillis-Waas)"",""ark"":""ark:/83110/x0/fc7f2617-6633-5480-a7b1-f520ac690f61"",""uri"":""/subjects/10782711"",""id"":""au::100773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042506,referentienummer,False,,,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46621,brocade id,False,,,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46621/N,brocade url,False,,,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9956a67d-923e-5eaf-8e2c-b51bf1a43f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e344a68c-dec1-4d96-aa9c-35bebb49a3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2eae64b-1529-58cd-959c-a0e02c10d1b4,tg:lhps:46621,e73_Titles,,,au::107524,,,,lhps,lhps,Affiche,d1e9cb8f-36e8-5851-9102-58fca69f54a3,ds,designers,au::107524:1,au::107524g:1,,"dlod={""suggest"":[""/agents/people/11505068"",""au::107524"",""au::107524:1"",""ark:/83110/x0/d1e9cb8f-36e8-5851-9102-58fca69f54a3"",""Anja de Dobbelaere"",""ark:/83110/x0/f991c425-50bd-548a-87fa-4c400bb187a3""],""name"":""Anja de Dobbelaere"",""ark"":""ark:/83110/x0/f991c425-50bd-548a-87fa-4c400bb187a3"",""uri"":""/agents/people/11505068"",""id"":""au::107524:1"",""resourceArk"":""ark:/83110/x0/d1e9cb8f-36e8-5851-9102-58fca69f54a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e9cb8f-36e8-5851-9102-58fca69f54a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
