ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ae762f5-6072-566e-9c2a-c530fc5dc375,tg:lhps:42234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42234,record identifiers,https://data.letterenhuis.be/ark:/24970/6ae762f5-6072-566e-9c2a-c530fc5dc375,object identifier,Affiches,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ec69ff-9975-4be0-be0b-0ad3ac495909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf1fcbe-f2b5-49c6-96f4-2f7e0cad0d39"", ""inverseOntologyProperty"": """"}]"
6ae762f5-6072-566e-9c2a-c530fc5dc375,tg:lhps:42234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
6ae762f5-6072-566e-9c2a-c530fc5dc375,tg:lhps:42234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,tg:lhps:42234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5e Latijnsamerikaans Muziekfestival / Teresa Parodi / Luis Enrique / Mejia Godoy / Roy Brown / Sergio Ramirez / 20 jaar wereld winkels / Arenberg Schouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,tg:lhps:42234,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-02-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,tg:lhps:42234_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038185,referentienummer,False,,,,,,,,,,,,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42234,brocade id,False,,,,,,,,,,,,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42234/N,brocade url,False,,,,,,,,,,,,,,,,,
6ae762f5-6072-566e-9c2a-c530fc5dc375,tg:lhps:42234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5724043-ed73-5070-866c-e4a829a43d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2460d11e-37bc-4623-a64d-6e497f0971b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
