ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51525,https://data.letterenhuis.be/ark:/24970/511d2117-798a-5655-b414-d52eb1e15427,Affiches,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdtheater - Kon. Nederlandse Schouwburg / 25 jaar Stadsschouwburg / Het Kleine Stoute Trolletje / een oorspronkelijk sprookje door Leen van Marcke, met muziek van Walter Claessens / Regie: Joost Noydens / Decor: Jules van der Woud / Choreografie: Lia Belmont",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-11-18,1970-12-05,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:51525_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51525.tif,image high resolution,,,,,,,,,,,,d:lh:251615,e73_LegacyImages,,,
511d2117-798a-5655-b414-d52eb1e15427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047370,referentienummer,False,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51525,brocade id,False,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51525/N,brocade url,False,,,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3c0719-5044-58d0-a818-55e02a9938c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d831176-30d9-42df-8241-3c10e091c9d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_OriginalBrocade,,,au::12192,,,,lhps,,,94962513-5676-5a9b-88cd-8ea9742a5fe1,kw,,au::12192:1,au::12192g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1304544"",""au::12192"",""au::12192:1"",""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""Leen van Marcke""],""name"":""Leen van Marcke"",""ark"":""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""uri"":""/agents/people/1304544"",""id"":""au::12192:1"",""isCapacity"":false}",ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1,agent,,,,,,,,,
511d2117-798a-5655-b414-d52eb1e15427,tg:lhps:51525,e73_OriginalBrocade,,,au::13871,,,,lhps,,,03a0bed1-11d7-530e-bba3-3569598c6276,kw,,au::13871:1,au::13871g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1484197"",""au::13871"",""au::13871:1"",""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""Joost Noydens""],""name"":""Joost Noydens"",""ark"":""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""uri"":""/agents/people/1484197"",""id"":""au::13871:1"",""isCapacity"":false}",ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276,agent,,,,,,,,,
