ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15176,record identifiers,https://data.letterenhuis.be/ark:/24970/0020ac4d-f0d7-56bb-9815-d8d45a8804bb,object identifier,Affiches,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d4c0bb-4f72-47cc-9bd9-366a5e3c3664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6295c77e-3692-4956-85e7-258c6e4b66a8"", ""inverseOntologyProperty"": """"}]"
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Typisch! / Frank Dingenen / Arenbergschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-14,uuuu-04-14,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014651,referentienummer,False,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15176,brocade id,False,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15176/N,brocade url,False,,,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb824fa8-ea39-5c42-9bcd-23b16df9d3b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d9105e-04cf-4958-b8bf-bd3a4752f537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb07048-41e5-5e19-823a-725453ccbac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0b3bc8-2464-4122-b1b6-854b5c56184e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0020ac4d-f0d7-56bb-9815-d8d45a8804bb,tg:lhps:15176,e73_Titles,,,au::5731,,,,lhps,lhps,Affiche,44adf2f6-ae96-5320-ba21-f3df67812d71,kw,,au::5731:1,au::5731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/613217"",""au::5731"",""au::5731:1"",""ark:/83110/x0/44adf2f6-ae96-5320-ba21-f3df67812d71"",""Frank Dingenen"",""ark:/83110/x0/08ee3c73-e4a1-55f9-8ba5-063f23961184""],""name"":""Frank Dingenen"",""ark"":""ark:/83110/x0/08ee3c73-e4a1-55f9-8ba5-063f23961184"",""uri"":""/agents/people/613217"",""id"":""au::5731:1"",""resourceArk"":""ark:/83110/x0/44adf2f6-ae96-5320-ba21-f3df67812d71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44adf2f6-ae96-5320-ba21-f3df67812d71,,,,,,,,,,,,
