ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41988,https://data.letterenhuis.be/ark:/24970/43efd8e9-39a6-5d36-b610-4cac8fb5f291,Affiches,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_CreationActors,,,au::58644,,,,lhps,lhps,Affiche,b14d494a-26f3-5cb9-8ae1-14688f3c217c,ds,designers,au::58644:1,au::58644g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6274908"",""au::58644"",""au::58644:1"",""ark:/83110/x0/b14d494a-26f3-5cb9-8ae1-14688f3c217c"",""Gnoe""],""name"":""Gnoe"",""ark"":""ark:/83110/x0/b14d494a-26f3-5cb9-8ae1-14688f3c217c"",""uri"":""/agents/corporate_entities/6274908"",""id"":""au::58644:1"",""isCapacity"":false}",ark:/83110/x0/b14d494a-26f3-5cb9-8ae1-14688f3c217c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,April 2010 / Felix LTSMK Pakhuis / Jazzbreak met N&N & Raw Soul,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-04-10,2010-04-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41988_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037944,referentienummer,False,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41988,brocade id,False,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41988/N,brocade url,False,,,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb176dc2-5654-5046-bdb1-05ed4c4a9a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72d659b-2385-4681-9a57-4bcd79d59d05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_OriginalBrocade,,,au::17481,,,,lhps,,,f82c6a6e-f594-5940-9506-c480ef777df6,kw,,au::17481:1,au::17481g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1870467"",""au::17481"",""au::17481:1"",""ark:/83110/x0/f82c6a6e-f594-5940-9506-c480ef777df6"",""Stapelhuis Sint-Felix""],""name"":""Stapelhuis Sint-Felix"",""ark"":""ark:/83110/x0/f82c6a6e-f594-5940-9506-c480ef777df6"",""uri"":""/agents/corporate_entities/1870467"",""id"":""au::17481:1"",""isCapacity"":false}",ark:/83110/x0/f82c6a6e-f594-5940-9506-c480ef777df6,agent,,,,,,,,,
43efd8e9-39a6-5d36-b610-4cac8fb5f291,tg:lhps:41988,e73_OriginalBrocade,,,au::54975,,,,lhps,,,14cb4c23-ba79-5e38-af9d-c8fcf132352f,kw,,au::54975:1,au::54975g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5882325"",""au::54975"",""au::54975:1"",""ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f"",""ABC2004""],""name"":""ABC2004"",""ark"":""ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f"",""uri"":""/agents/corporate_entities/5882325"",""id"":""au::54975:1"",""isCapacity"":false}",ark:/83110/x0/14cb4c23-ba79-5e38-af9d-c8fcf132352f,agent,,,,,,,,,
