ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5054,https://data.letterenhuis.be/ark:/24970/4329ca04-3dd6-5000-8572-fb22b658f9ff,Affiches,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liberale Partij / Voor het welzijn van uw huisgezin, de verdediging uwer rechten van Moeders, van Echtgenoten,van Arbeidsters. / Belgische Vrouwen stemt 4. / Nationale Federatie der Liberale Vrouwen.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004939,referentienummer,False,,,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5054,brocade id,False,,,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5054/N,brocade url,False,,,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c4fe090-5952-5b70-acd0-362000ef9eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c8c45a-18b3-4033-a103-925f49fbfbc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147e23c3-afe8-5ac7-990c-734df1dd3f38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a2631d-9de3-4bff-a9a4-73ab530c9867"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_OriginalBrocade,,,au::44532,,,,lhps,,,e083084c-f512-574a-a52a-b7d2425d6da9,kw,,au::44532:1,au::44532g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1954"",""ark"":""ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9"",""uri"":""/subjects/4764924"",""id"":""au::44532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9,topic,,,,,,,,,
4329ca04-3dd6-5000-8572-fb22b658f9ff,tg:lhps:5054,e73_OriginalBrocade,,,au::45738,,,,lhps,,,f959d62f-3697-55b8-a6a9-3268b8a08de8,kw,,au::45738:1,au::45738g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4893966"",""au::45738"",""au::45738:1"",""ark:/83110/x0/f959d62f-3697-55b8-a6a9-3268b8a08de8"",""Nationale Federatie der Liberale Vrouwen""],""name"":""Nationale Federatie der Liberale Vrouwen"",""ark"":""ark:/83110/x0/f959d62f-3697-55b8-a6a9-3268b8a08de8"",""uri"":""/agents/corporate_entities/4893966"",""id"":""au::45738:1"",""isCapacity"":false}",ark:/83110/x0/f959d62f-3697-55b8-a6a9-3268b8a08de8,agent,,,,,,,,,
