ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fe48258-54e7-5578-866c-189d22d01f0d,tg:lhps:61940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61940,record identifiers,https://data.letterenhuis.be/ark:/24970/0fe48258-54e7-5578-866c-189d22d01f0d,object identifier,Affiches,,,,,,
0fe48258-54e7-5578-866c-189d22d01f0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1349ba34-d186-4871-9bd5-700fb09e65d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97fa20db-51a6-4bee-b278-77925d1877ab"", ""inverseOntologyProperty"": """"}]"
0fe48258-54e7-5578-866c-189d22d01f0d,tg:lhps:61940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
0fe48258-54e7-5578-866c-189d22d01f0d,tg:lhps:61940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe48258-54e7-5578-866c-189d22d01f0d,tg:lhps:61940,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe48258-54e7-5578-866c-189d22d01f0d,tg:lhps:61940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Schepen op tegels uit schepen' / Rijksmuseum voor Scheepsarcheologie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe48258-54e7-5578-866c-189d22d01f0d,tg:lhps:61940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-07-30,1994-11-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe48258-54e7-5578-866c-189d22d01f0d,tg:lhps:61940_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104321,4e6b8683-bc82-5b6d-8e45-6fdd9bcf32e3,,,,,,,au::104321,4e6b8683-bc82-5b6d-8e45-6fdd9bcf32e3,,au::104321,remarks,Nederlands,"dlod={""name"":""Dronten (Flevoland)"",""ark"":""ark:/83110/x0/4e6b8683-bc82-5b6d-8e45-6fdd9bcf32e3"",""uri"":""/subjects/11162347"",""id"":""au::104321"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fe48258-54e7-5578-866c-189d22d01f0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057737,referentienummer,False,,,,,,,,,,,,,,,,,
0fe48258-54e7-5578-866c-189d22d01f0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61940,brocade id,False,,,,,,,,,,,,,,,,,
