ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5d3adcd-8259-5a41-918f-834b10ec3f49,tg:lhps:46592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46592,record identifiers,https://data.letterenhuis.be/ark:/24970/a5d3adcd-8259-5a41-918f-834b10ec3f49,object identifier,Affiches,,,,,,
a5d3adcd-8259-5a41-918f-834b10ec3f49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1000f2ad-222b-472b-bfd2-22b259112eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1272482c-5c1c-4e13-ac04-3a432708e9bb"", ""inverseOntologyProperty"": """"}]"
a5d3adcd-8259-5a41-918f-834b10ec3f49,tg:lhps:46592,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a5d3adcd-8259-5a41-918f-834b10ec3f49,tg:lhps:46592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen<br />
Luna Theater<br />
Een Belgie - Holland humor avond<br />
Kees Pruis<br />
18 april</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d3adcd-8259-5a41-918f-834b10ec3f49,tg:lhps:46592_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a5d3adcd-8259-5a41-918f-834b10ec3f49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042477,referentienummer,False,,,,,,,,,,,,,,,,,
a5d3adcd-8259-5a41-918f-834b10ec3f49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46592,brocade id,False,,,,,,,,,,,,,,,,,
a5d3adcd-8259-5a41-918f-834b10ec3f49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46592/N,brocade url,False,,,,,,,,,,,,,,,,,
a5d3adcd-8259-5a41-918f-834b10ec3f49,tg:lhps:46592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c369922-8994-56bd-b240-9d43fc0a305e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4581fdea-0f91-4708-896b-93749abae3f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a5d3adcd-8259-5a41-918f-834b10ec3f49,tg:lhps:46592,e73_Titles,,,au::11851,,,,lhps,lhps,Affiche,766f25cc-3d5a-5535-bd06-0a106c34397f,kw,,au::11851:1,au::11851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1268057"",""au::11851"",""au::11851:1"",""ark:/83110/x0/766f25cc-3d5a-5535-bd06-0a106c34397f"",""Lunatheater"",""ark:/83110/x0/f86568b3-95d5-5802-9596-3b850b0c4da7""],""name"":""Lunatheater"",""ark"":""ark:/83110/x0/f86568b3-95d5-5802-9596-3b850b0c4da7"",""uri"":""/agents/corporate_entities/1268057"",""id"":""au::11851:1"",""resourceArk"":""ark:/83110/x0/766f25cc-3d5a-5535-bd06-0a106c34397f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/766f25cc-3d5a-5535-bd06-0a106c34397f,,,,,,,,,,,,
