ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6333,record identifiers,https://data.letterenhuis.be/ark:/24970/9f6d3269-f066-5033-9893-7e92961b9423,object identifier,Affiches,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a31461-49f4-48c8-ae62-13380273a66a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9dd1dda-ff0b-4c8f-8b4b-89ac27dee933"", ""inverseOntologyProperty"": """"}]"
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Peire / Stedelijk Groeningemuseum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-08-20,1966-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6333.tif,image high resolution,,,,,,,,,,,,,d:lh:219266,e73_LegacyImages,,,,
9f6d3269-f066-5033-9893-7e92961b9423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006208,referentienummer,False,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6333,brocade id,False,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6333/N,brocade url,False,,,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5256ba17-43e6-51a3-8c29-f722892e6784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec4a6f1-3d67-41b6-b0b0-d68c90e20697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9680900-7524-5dbf-8f65-82a78bdad5f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1960138-9714-497e-a73c-e7b49d5cd0e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f6d3269-f066-5033-9893-7e92961b9423,tg:lhps:6333,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21834da-bdfd-5a63-b569-cbc866417835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7866f1-4252-45cd-be90-22ab4cc91311"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
