ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40811,https://data.letterenhuis.be/ark:/24970/c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,Affiches,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doedelzak draailier instrumentenbouw hommel zang harmonika viool volksdans / Stage traditionele Volksmuziek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-01,uuuu-05-05,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40811_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036799,referentienummer,False,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40811,brocade id,False,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40811/N,brocade url,False,,,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d54a83-a8b9-54a7-9754-162a63c8b173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f105ab74-b29f-44f9-b901-8f825eef0d66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c387f1c1-7771-5b6d-aa5a-b4d3655f8ae2,tg:lhps:40811,e73_OriginalBrocade,,,au::20582,,,,lhps,,,454a74a5-4802-52f1-937d-43e0747efe90,kw,,au::20582:1,au::20582g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volksmuziek"",""ark"":""ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90"",""uri"":""/subjects/2202274"",""id"":""au::20582"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90,topic,,,,,,,,,
