ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14505,https://data.letterenhuis.be/ark:/24970/cc30e9cc-0d9a-5ffe-b649-310ca8204937,Affiches,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francis Picabia  
Portrait d'une jeune fille Américaine dans l'état de nudité  
Ronny van de Velde",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-02-28,1993-04-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14505_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013995,referentienummer,False,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14505,brocade id,False,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14505/N,brocade url,False,,,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6181a0a-0afa-54b8-96e4-ad7a9d5d414e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08311acb-e164-4dff-a3f9-d998c080f9f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cc30e9cc-0d9a-5ffe-b649-310ca8204937,tg:lhps:14505,e73_OriginalBrocade,,,au::7068,,,,lhps,,,e9910c86-8254-5d28-adfa-6a08492537c0,kw,,au::7068:1,au::7068g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/756276"",""au::7068"",""au::7068:1"",""ark:/83110/x0/e9910c86-8254-5d28-adfa-6a08492537c0"",""Galerie Ronny van de Velde""],""name"":""Galerie Ronny van de Velde"",""ark"":""ark:/83110/x0/e9910c86-8254-5d28-adfa-6a08492537c0"",""uri"":""/agents/corporate_entities/756276"",""id"":""au::7068:1"",""isCapacity"":false}",ark:/83110/x0/e9910c86-8254-5d28-adfa-6a08492537c0,agent,,,,,,,,,
