ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15607,https://data.letterenhuis.be/ark:/24970/5a11c671-6c7b-53c6-9eb1-be653d26eefc,Affiches,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mechiels Karel  
Rene Smits  
beeldhouwwerk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-11-14,1980-12-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15607_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015066,referentienummer,False,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15607,brocade id,False,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15607/N,brocade url,False,,,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc800a2-fbd9-5ca8-8e0b-a15bb41e862f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3ab4f2-b61a-4fca-8edb-6b80c87db78d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5a11c671-6c7b-53c6-9eb1-be653d26eefc,tg:lhps:15607,e73_OriginalBrocade,,,au::12414,,,,lhps,,,d356fdd5-1cdf-544a-90ef-39939dd3eb8d,kw,,au::12414:1,au::12414g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1328298"",""au::12414"",""au::12414:1"",""ark:/83110/x0/d356fdd5-1cdf-544a-90ef-39939dd3eb8d"",""Karel Mechiels""],""name"":""Karel Mechiels"",""ark"":""ark:/83110/x0/d356fdd5-1cdf-544a-90ef-39939dd3eb8d"",""uri"":""/agents/people/1328298"",""id"":""au::12414:1"",""isCapacity"":false}",ark:/83110/x0/d356fdd5-1cdf-544a-90ef-39939dd3eb8d,agent,,,,,,,,,
