ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16670,record identifiers,https://data.letterenhuis.be/ark:/24970/9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,object identifier,Affiches,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c2b9ec-8337-4639-b2d3-27c057e85c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95deb592-da22-432e-a94f-140f0c86617f"", ""inverseOntologyProperty"": """"}]"
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zaal van het Museum der Vlaamse Letterkunde / Belgische spreekbeurten / ingericht door de Kunstgroepering / Pragma / Jan Broeckx / Letterkundige / zal spreken over: / de Muziek in Belgie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-03-03,1953-03-03,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016097,referentienummer,False,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16670,brocade id,False,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16670/N,brocade url,False,,,,,,,,,,,,,,,,,
9e1a80da-a76e-5137-9c1f-e0fa2a8bff3f,tg:lhps:16670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa0c2984-2a8b-5c36-aaf2-95c6d97aa649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e945af6-3760-49b4-8209-97e070f5b66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
