ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40455,record identifiers,https://data.letterenhuis.be/ark:/24970/b30f48d3-047f-543b-b2f0-16261f6bacfc,object identifier,Affiches,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d98798c-2375-4790-a792-b9238ab33c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00bb39af-dc50-4654-8d90-6bdc485495f2"", ""inverseOntologyProperty"": """"}]"
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19301230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenking van / Renaat Verheyen / Regisseur bij &quot;Het Nieuwe Volkstoneel&quot; / door de Volksuniversiteit &quot;Herman van den Reeck&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-12-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036452,referentienummer,False,,,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40455,brocade id,False,,,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40455/N,brocade url,False,,,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff8a94f9-dd4e-5009-9a4f-5c272aeb6a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""802d8396-a4fa-43a7-8e11-6993750da7b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_Titles,,,au::13709,,,,lhps,lhps,Affiche,038ab3f9-e5ee-5aa4-91d8-dbc886099015,kw,,au::13709:1,au::13709g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466863"",""au::13709"",""au::13709:1"",""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""Nieuw Volkstooneel"",""ark:/83110/x0/5b2729b6-f6bf-5f8e-9fec-8dd7da4df822""],""name"":""Nieuw Volkstooneel"",""ark"":""ark:/83110/x0/5b2729b6-f6bf-5f8e-9fec-8dd7da4df822"",""uri"":""/agents/corporate_entities/1466863"",""id"":""au::13709:1"",""resourceArk"":""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_Titles,,,au::19590,,,,lhps,lhps,Affiche,c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,kw,,au::19590:1,au::19590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2096130"",""au::19590"",""au::19590:1"",""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""Renaat Verheyen"",""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1""],""name"":""Renaat Verheyen"",""ark"":""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1"",""uri"":""/agents/people/2096130"",""id"":""au::19590:1"",""resourceArk"":""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,,,,,,,,,,,,
b30f48d3-047f-543b-b2f0-16261f6bacfc,tg:lhps:40455,e73_Titles,,,au::20595,,,,lhps,lhps,Affiche,178ae5c4-1768-5f04-8a09-535c2fafe7d8,kw,,au::20595:1,au::20595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203665"",""au::20595"",""au::20595:1"",""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""Volksuniversiteit Herman van den Reeck"",""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32""],""name"":""Volksuniversiteit Herman van den Reeck"",""ark"":""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32"",""uri"":""/agents/corporate_entities/2203665"",""id"":""au::20595:1"",""resourceArk"":""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8,,,,,,,,,,,,
