ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89afaac7-349c-571d-9a2e-7a3aba8d306f,tg:lhps:16167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16167,record identifiers,https://data.letterenhuis.be/ark:/24970/89afaac7-349c-571d-9a2e-7a3aba8d306f,object identifier,Affiches,,,,,,
89afaac7-349c-571d-9a2e-7a3aba8d306f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17bca0d-1588-4998-878e-558cbced15ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa81c0d-07d7-414f-8cb6-43d17d150977"", ""inverseOntologyProperty"": """"}]"
89afaac7-349c-571d-9a2e-7a3aba8d306f,tg:lhps:16167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
89afaac7-349c-571d-9a2e-7a3aba8d306f,tg:lhps:16167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89afaac7-349c-571d-9a2e-7a3aba8d306f,tg:lhps:16167,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89afaac7-349c-571d-9a2e-7a3aba8d306f,tg:lhps:16167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Toneelvrienden Mollem / voeren op / De Dorpsdichter / een blijspel in 3 bedrijven door Ballings-Carpentier / [reclame voor bier Speciale Hert-Ale]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89afaac7-349c-571d-9a2e-7a3aba8d306f,tg:lhps:16167,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-10-28,1962-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89afaac7-349c-571d-9a2e-7a3aba8d306f,tg:lhps:16167_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Erembodegem,,,Erembodegem (Aalst),au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,Erembodegem (Aalst),au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,,au::100508,remarks,Nederlands,"dlod={""name"":""Erembodegem (Aalst)"",""ark"":""ark:/83110/x0/395f73c9-b4dd-521e-a299-c8593ed0b860"",""uri"":""/subjects/10754356"",""id"":""au::100508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
89afaac7-349c-571d-9a2e-7a3aba8d306f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015608,referentienummer,False,,,,,,,,,,,,,,,,,
89afaac7-349c-571d-9a2e-7a3aba8d306f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16167,brocade id,False,,,,,,,,,,,,,,,,,
