ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9990,https://data.letterenhuis.be/ark:/24970/acf30360-dc54-57e9-8d77-4caf0b1a65d5,Affiches,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee groote Richard Strauss avonden / KVO / Twee buitengewoone GAKVO-Gala's / Orkest van de KVO o.l.v. Meester / Richard Strauss / Op maandag 23 maart / Salomé / Muziekdrama van Oscar Wilde / [met] / Fritz Soot / Regie: H.E. Mutzenbecher / Don Juan / symfonisch gedicht van Richard Strauss / Op woensdag 25 maart / Ariadne op Naxos / Tekst van Hofmannsthal / [Met] / Erna Berger / Regie: H.E. Mutzenbecher / De Burger - Edelman / orkestsuite van Richard Strauss,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936-03-23,1936-03-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9990_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009807,referentienummer,False,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9990,brocade id,False,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9990/N,brocade url,False,,,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e82150-ee08-57b3-adb7-b5808acebadb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec041230-af33-4b28-a56f-3f5aaeb12249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
acf30360-dc54-57e9-8d77-4caf0b1a65d5,tg:lhps:9990,e73_OriginalBrocade,,,au::7384,,,,lhps,,,df0b26d7-e259-595f-b2e6-55b725ec6e7a,kw,,au::7384:1,au::7384g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/790088"",""au::7384"",""au::7384:1"",""ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a"",""Getrouwen en Abonnees van de Koninklijke Vlaamse Opera""],""name"":""Getrouwen en Abonnees van de Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a"",""uri"":""/agents/corporate_entities/790088"",""id"":""au::7384:1"",""isCapacity"":false}",ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a,agent,,,,,,,,,
