ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,tg:lhps:43789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43789,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,object identifier,Affiches,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94fe58d-dc07-4661-9718-cfc5a0555b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3dee46-a00d-4a65-9509-60f15d08f7db"", ""inverseOntologyProperty"": """"}]"
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,tg:lhps:43789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,tg:lhps:43789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,tg:lhps:43789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Union Artist present<br />
A new musical<br />
Mr. Paljas<br />
directed by Fred Engelen<br />
Labia Theatre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,tg:lhps:43789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-01-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039712,referentienummer,False,,,,,,,,,,,,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43789,brocade id,False,,,,,,,,,,,,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43789/N,brocade url,False,,,,,,,,,,,,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,tg:lhps:43789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89b2264-4ea2-5a5d-8025-e289851e9912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d406bc89-dc48-462a-9611-186040396fa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2a0a6a7-498a-5bbf-b436-3b6ec7551a8d,tg:lhps:43789,e73_Titles,,,au::6345,,,,lhps,lhps,Affiche,eab0ad7e-c8a7-5500-9f4f-4db256c36a92,kw,,au::6345:1,au::6345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/678915"",""au::6345"",""au::6345:1"",""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""Fred Engelen"",""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43""],""name"":""Fred Engelen"",""ark"":""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43"",""uri"":""/agents/people/678915"",""id"":""au::6345:1"",""resourceArk"":""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92,,,,,,,,,,,,
