ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5239,record identifiers,https://data.letterenhuis.be/ark:/24970/9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,object identifier,Affiches,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49237f2a-de03-48e5-bb92-48a016a534d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2a5818-7ca1-42ac-8a55-43ba47ec8c2e"", ""inverseOntologyProperty"": """"}]"
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18981002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18981004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maatschappij Cérès.<br />
12de Algemeene Tentoonstelling van Tuin- en Landbouwvoortbrengselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898-10-02,1898-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005122,referentienummer,False,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5239,brocade id,False,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5239/N,brocade url,False,,,,,,,,,,,,,,,,,
9f97bea4-2c8f-5809-8cdf-48b1fc30aafd,tg:lhps:5239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9032827-d6e6-582c-9ed4-7022a2e195a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64832beb-21c2-47d8-8bd4-c2f8a0baa71e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
