ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26288,record identifiers,https://data.letterenhuis.be/ark:/24970/dc513c7b-d762-594f-b652-a4a3587c0346,object identifier,Affiches,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a569c9-cb87-4814-8de5-062fc43544f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b13a10c-7fc8-4ad2-9b1d-a35751cf64aa"", ""inverseOntologyProperty"": """"}]"
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harry Kivijärvi<br />
Sara Hildénin Taidemuseo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-02-24,1985-06-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tampere (Finland),,,,,,Finland (Europa),au::102476,c90ca441-ce9b-5593-b856-ae229a48ed0c,au::102476,c90ca441-ce9b-5593-b856-ae229a48ed0c,,au::102476,remarks,Nederlands,"dlod={""name"":""Finland (Europa)"",""ark"":""ark:/83110/x0/c90ca441-ce9b-5593-b856-ae229a48ed0c"",""uri"":""/subjects/10964932"",""id"":""au::102476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025614,referentienummer,False,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26288,brocade id,False,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26288/N,brocade url,False,,,,,,,,,,,,,,,,,
dc513c7b-d762-594f-b652-a4a3587c0346,tg:lhps:26288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1e7e52-b252-5a69-8840-83f2e0a43c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2785290e-1881-4635-a100-832c84e65971"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
